group	y
1	0.472500397261264
2	0.472500397261264
3	0.472500397261264
4	0.472500397261264
5	0.472500397261264
6	0.472500397261264
7	0.472500397261264
8	0.472500397261264
9	0.472500397261264
10	0.472500397261264
11	0.472500397261264
12	0.472500397261264
13	0.472500397261264
14	0.472500397261264
15	0.472500397261264
16	0.472500397261264
17	0.472500397261264
18	0.472500397261264
19	0.472500397261264
20	0.472500397261264
21	0.472500397261264
22	0.472500397261264
23	0.472500397261264
24	0.472500397261264
25	0.472500397261264
26	0.472500397261264
27	0.472500397261264
28	0.472500397261264
29	0.44431629789644
30	0.44431629789644
31	0.44431629789644
32	0.44431629789644
33	0.44431629789644
34	0.44431629789644
35	0.44431629789644
36	0.44431629789644
37	0.44431629789644
38	0.44431629789644
39	0.526735896505972
40	0.526735896505972
41	0.474448036522083
42	0.474448036522083
43	0.474448036522083
44	0.474448036522083
45	0.474448036522083
46	0.474448036522083
47	0.474448036522083
48	0.474448036522083
49	0.474448036522083
50	0.474448036522083
51	0.474448036522083
52	0.474448036522083
53	0.515756055861496
54	0.515756055861496
55	0.515756055861496
56	0.515756055861496
57	0.596008743020526
58	0.596008743020526
59	0.596008743020526
60	0.60225208818901
61	0.610630305096278
62	0.610630305096278
63	0.610630305096278
64	0.610630305096278
65	0.610630305096278
66	0.542344230182617
67	0.542344230182617
68	0.542344230182617
69	0.565590902655108
70	0.565590902655108
71	0.565590902655108
72	0.565590902655108
73	0.565590902655108
74	0.565590902655108
75	0.565590902655108
76	0.565590902655108
77	0.565590902655108
78	0.565590902655108
79	0.565590902655108
80	0.565590902655108
81	0.565590902655108
82	0.565590902655108
83	0.565590902655108
84	0.542919961237526
85	0.542919961237526
86	0.542919961237526
87	0.542919961237526
88	0.492659433360971
89	0.492659433360971
90	0.492659433360971
91	0.492659433360971
92	0.492659433360971
93	0.492659433360971
94	0.492659433360971
95	0.492659433360971
96	0.492659433360971
97	0.492659433360971
98	0.492659433360971
99	0.434697816832102
100	0.434697816832102
101	0.434697816832102
102	0.416882049924183
103	0.416882049924183
104	0.416882049924183
105	0.416882049924183
106	0.384837340123375
107	0.384837340123375
108	0.384837340123375
109	0.473652910069333
110	0.473652910069333
111	0.473652910069333
112	0.473652910069333
113	0.473652910069333
114	0.473652910069333
115	0.473652910069333
116	0.473652910069333
117	0.473652910069333
118	0.473652910069333
119	0.475607353104719
120	0.475607353104719
121	0.475607353104719
122	0.476476618645107
123	0.476476618645107
124	0.476476618645107
125	0.476476618645107
126	0.476476618645107
127	0.476476618645107
128	0.476476618645107
129	0.476476618645107
130	0.476476618645107
131	0.476476618645107
132	0.476476618645107
133	0.476476618645107
134	0.476476618645107
135	0.476476618645107
136	0.476476618645107
137	0.476476618645107
138	0.476476618645107
139	0.534213318663438
140	0.534213318663438
141	0.534213318663438
142	0.534213318663438
143	0.538870561314735
144	0.538870561314735
145	0.538870561314735
146	0.538870561314735
147	0.538870561314735
148	0.538870561314735
149	0.538870561314735
150	0.538870561314735
151	0.538870561314735
152	0.538870561314735
153	0.538870561314735
154	0.595902096725155
155	0.595902096725155
156	0.595902096725155
157	0.510400162509947
158	0.510400162509947
159	0.510400162509947
160	0.410602847282702
161	0.410602847282702
162	0.410602847282702
163	0.410602847282702
164	0.410602847282702
165	0.410602847282702
166	0.420249393672098
167	0.420249393672098
168	0.420249393672098
169	0.420249393672098
170	0.420249393672098
171	0.420249393672098
172	0.420249393672098
173	0.420249393672098
174	0.420249393672098
175	0.420249393672098
176	0.420249393672098
177	0.420249393672098
178	0.385717881829083
179	0.385717881829083
180	0.385717881829083
181	0.385717881829083
182	0.385717881829083
183	0.385717881829083
184	0.385717881829083
185	0.385717881829083
186	0.385717881829083
187	0.385717881829083
188	0.385717881829083
189	0.385717881829083
190	0.385717881829083
191	0.385717881829083
192	0.385717881829083
193	0.385717881829083
194	0.385717881829083
195	0.385717881829083
196	0.385717881829083
197	0.385717881829083
198	0.385717881829083
199	0.385717881829083
200	0.385717881829083
201	0.226508535555963
202	0.226508535555963
203	0.226508535555963
204	0.226508535555963
205	0.226508535555963
206	0.226508535555963
207	0.226508535555963
208	0.226508535555963
209	0.226508535555963
210	0.226508535555963
211	0.226508535555963
212	0.226508535555963
213	0.226508535555963
214	0.226508535555963
215	0.226508535555963
216	0.226508535555963
217	0.226508535555963
218	0.226508535555963
219	0.226508535555963
220	0.226508535555963
221	0.226508535555963
222	0.226508535555963
223	0.226508535555963
224	0.226508535555963
225	0.226508535555963
226	0.226508535555963
227	0.226508535555963
228	0.226508535555963
229	0.187331078536485
230	0.187331078536485
231	0.187331078536485
232	0.187331078536485
233	0.187331078536485
234	0.187331078536485
235	0.187331078536485
236	0.187331078536485
237	0.187331078536485
238	0.187331078536485
239	0.282069182310075
240	0.282069182310075
241	0.353218678414489
242	0.353218678414489
243	0.353218678414489
244	0.353218678414489
245	0.353218678414489
246	0.353218678414489
247	0.353218678414489
248	0.353218678414489
249	0.353218678414489
250	0.353218678414489
251	0.353218678414489
252	0.353218678414489
253	0.398438830603114
254	0.398438830603114
255	0.398438830603114
256	0.398438830603114
257	0.403224642390047
258	0.403224642390047
259	0.403224642390047
260	0.437029339778658
261	0.438562362099866
262	0.438562362099866
263	0.438562362099866
264	0.438562362099866
265	0.438562362099866
266	0.401660225647603
267	0.401660225647603
268	0.401660225647603
269	0.392921436915406
270	0.392921436915406
271	0.392921436915406
272	0.392921436915406
273	0.392921436915406
274	0.392921436915406
275	0.392921436915406
276	0.392921436915406
277	0.392921436915406
278	0.392921436915406
279	0.392921436915406
280	0.392921436915406
281	0.392921436915406
282	0.392921436915406
283	0.392921436915406
284	0.434698699558777
285	0.434698699558777
286	0.434698699558777
287	0.434698699558777
288	0.458833558698607
289	0.458833558698606
290	0.458833558698606
291	0.458833558698606
292	0.458833558698606
293	0.458833558698606
294	0.458833558698606
295	0.458833558698606
296	0.458833558698606
297	0.458833558698606
298	0.458833558698606
299	0.524244955810719
300	0.524244955810719
301	0.524244955810719
302	0.582467017236541
303	0.582467017236541
304	0.582467017236541
305	0.582467017236541
306	0.64556408544192
307	0.64556408544192
308	0.64556408544192
309	0.703923267334256
310	0.703923267334256
311	0.703923267334256
312	0.703923267334256
313	0.703923267334256
314	0.703923267334256
315	0.703923267334256
316	0.703923267334256
317	0.703923267334256
318	0.703923267334256
319	0.714440979662968
320	0.714440979662968
321	0.714440979662968
322	0.723627441327605
323	0.723627441327605
324	0.723627441327605
325	0.723627441327605
326	0.723627441327605
327	0.723627441327604
328	0.723627441327604
329	0.723627441327604
330	0.723627441327604
331	0.723627441327605
332	0.723627441327605
333	0.723627441327605
334	0.723627441327605
335	0.723627441327605
336	0.723627441327605
337	0.723627441327605
338	0.723627441327605
339	0.700765871805314
340	0.700765871805314
341	0.700765871805313
342	0.700765871805313
343	0.685552808119019
344	0.685552808119019
345	0.685552808119019
346	0.685552808119019
347	0.685552808119019
348	0.685552808119019
349	0.685552808119019
350	0.685552808119019
351	0.685552808119019
352	0.685552808119019
353	0.685552808119019
354	0.684266939295224
355	0.684266939295224
356	0.684266939295224
357	0.703903911494542
358	0.703903911494542
359	0.703903911494542
360	0.717077142207557
361	0.717077142207557
362	0.717077142207557
363	0.717077142207557
364	0.717077142207557
365	0.717077142207557
366	0.741249612598551
367	0.741249612598551
368	0.741249612598551
369	0.741249612598551
370	0.741249612598551
371	0.741249612598551
372	0.741249612598551
373	0.741249612598551
374	0.741249612598551
375	0.741249612598551
376	0.741249612598551
377	0.741249612598551
378	0.783119160495693
379	0.783119160495693
380	0.783119160495693
381	0.783119160495693
382	0.783119160495693
383	0.783119160495693
384	0.783119160495693
385	0.783119160495693
386	0.783119160495693
387	0.783119160495693
388	0.783119160495693
389	0.783119160495693
390	0.783119160495693
391	0.783119160495693
392	0.783119160495693
393	0.783119160495693
394	0.783119160495693
395	0.783119160495693
396	0.783119160495693
397	0.783119160495693
398	0.783119160495693
399	0.783119160495693
400	0.783119160495693
401	0.227513617040012
402	0.227513617040012
403	0.227513617040012
404	0.227513617040012
405	0.227513617040012
406	0.227513617040012
407	0.227513617040012
408	0.227513617040012
409	0.227513617040012
410	0.227513617040012
411	0.227513617040012
412	0.227513617040012
413	0.227513617040012
414	0.227513617040012
415	0.227513617040012
416	0.227513617040012
417	0.227513617040012
418	0.227513617040012
419	0.227513617040012
420	0.227513617040012
421	0.227513617040012
422	0.227513617040012
423	0.227513617040012
424	0.227513617040012
425	0.227513617040012
426	0.227513617040012
427	0.227513617040012
428	0.227513617040012
429	0.185197241069892
430	0.185197241069892
431	0.185197241069892
432	0.185197241069892
433	0.185197241069892
434	0.185197241069892
435	0.185197241069892
436	0.185197241069892
437	0.185197241069892
438	0.185197241069892
439	0.152823005675298
440	0.152823005675298
441	0.127927808549224
442	0.127927808549224
443	0.127927808549224
444	0.127927808549224
445	0.127927808549224
446	0.127927808549224
447	0.127927808549224
448	0.127927808549224
449	0.127927808549224
450	0.127927808549224
451	0.127927808549224
452	0.127927808549224
453	0.109262166038981
454	0.109262166038981
455	0.109262166038981
456	0.109262166038981
457	0.117251350054742
458	0.117251350054742
459	0.117251350054742
460	0.110701902745658
461	0.0582824317016779
462	0.0582824317016779
463	0.0582824317016779
464	0.0582824317016779
465	0.0582824317016779
466	0.0744604067788659
467	0.0744604067788658
468	0.0744604067788658
469	0.0672580968470391
470	0.0672580968470391
471	0.0672580968470391
472	0.0672580968470391
473	0.0672580968470391
474	0.0672580968470391
475	0.0672580968470391
476	0.0672580968470391
477	0.0672580968470391
478	0.0672580968470391
479	0.0672580968470391
480	0.0672580968470391
481	0.0672580968470391
482	0.0672580968470391
483	0.0672580968470391
484	0.0852609918159274
485	0.0852609918159274
486	0.0852609918159274
487	0.0852609918159274
488	0.0813204661529156
489	0.0813204661529156
490	0.0813204661529156
491	0.0813204661529156
492	0.0813204661529156
493	0.0813204661529156
494	0.0813204661529156
495	0.0813204661529156
496	0.0813204661529156
497	0.0813204661529156
498	0.0813204661529156
499	0.0892965716023574
500	0.0892965716023574
501	0.0892965716023574
502	0.13205693587695
503	0.13205693587695
504	0.13205693587695
505	0.13205693587695
506	0.166637104535264
507	0.166637104535264
508	0.166637104535264
509	0.172466526055698
510	0.172466526055698
511	0.172466526055698
512	0.172466526055698
513	0.172466526055698
514	0.172466526055698
515	0.172466526055698
516	0.172466526055698
517	0.172466526055698
518	0.172466526055698
519	0.222546234316931
