group	y
1	0.461784202570395
2	0.461784202570395
3	0.461784202570395
4	0.461784202570395
5	0.461784202570395
6	0.461784202570395
7	0.461784202570395
8	0.461784202570395
9	0.461784202570395
10	0.461784202570395
11	0.461784202570395
12	0.461784202570395
13	0.461784202570395
14	0.461784202570395
15	0.461784202570395
16	0.461784202570395
17	0.461784202570395
18	0.461784202570395
19	0.461784202570395
20	0.461784202570395
21	0.461784202570395
22	0.461784202570395
23	0.503520549953032
24	0.503520549953032
25	0.503520549953032
26	0.503520549953032
27	0.503520549953032
28	0.503520549953032
29	0.475336450588208
30	0.475336450588208
31	0.475336450588208
32	0.475336450588208
33	0.475336450588208
34	0.475336450588208
35	0.475336450588208
36	0.475336450588208
37	0.475336450588208
38	0.475336450588208
39	0.475336450588208
40	0.475336450588208
41	0.475336450588208
42	0.475336450588208
43	0.475336450588208
44	0.475336450588208
45	0.475336450588208
46	0.556166124141819
47	0.556166124141819
48	0.556166124141819
49	0.556166124141819
50	0.556166124141819
51	0.565632421830623
52	0.565632421830623
53	0.565632421830623
54	0.565632421830623
55	0.565632421830623
56	0.565632421830623
57	0.616131513555193
58	0.695813074457233
59	0.695813074457233
60	0.636511102258459
61	0.617444691928999
62	0.617444691928999
63	0.617444691928999
64	0.617444691928999
65	0.617444691928999
66	0.617444691928999
67	0.617444691928999
68	0.617444691928999
69	0.617444691928999
70	0.617444691928999
71	0.617444691928999
72	0.617444691928999
73	0.617444691928999
74	0.617444691928999
75	0.617444691928999
76	0.574781975040266
77	0.574781975040266
78	0.574781975040266
79	0.574781975040266
80	0.574781975040266
81	0.574781975040266
82	0.574781975040266
83	0.574781975040266
84	0.574781975040266
85	0.574781975040266
86	0.558658782306632
87	0.558658782306632
88	0.558658782306632
89	0.495051950356387
90	0.495051950356387
91	0.495051950356387
92	0.495051950356387
93	0.495051950356387
94	0.495051950356387
95	0.495051950356387
96	0.495051950356387
97	0.465916292677178
98	0.465916292677178
99	0.442479840823798
100	0.442479840823798
101	0.442479840823798
102	0.442479840823798
103	0.442479840823798
104	0.442479840823798
105	0.501444845685352
106	0.501444845685352
107	0.501444845685352
108	0.445366702915536
109	0.445366702915536
110	0.445366702915536
111	0.445366702915536
112	0.445366702915536
113	0.445366702915536
114	0.445366702915536
115	0.445366702915536
116	0.511797980394927
117	0.511797980394927
118	0.511797980394927
119	0.511797980394927
120	0.511797980394927
121	0.511797980394927
122	0.511797980394927
123	0.553140373713224
124	0.553140373713224
125	0.553140373713224
126	0.553140373713224
127	0.553140373713224
128	0.553140373713224
129	0.553140373713224
130	0.553140373713224
131	0.553140373713224
132	0.553140373713224
133	0.553140373713224
134	0.553140373713224
