group	y
1	0.616582115330641
2	0.616582115330641
3	0.616582115330641
4	0.616582115330641
5	0.616582115330641
6	0.616582115330641
7	0.616582115330641
8	0.616582115330641
9	0.616582115330641
10	0.616582115330641
11	0.616582115330641
12	0.616582115330641
13	0.616582115330641
14	0.616582115330641
15	0.616582115330641
16	0.616582115330641
17	0.616582115330641
18	0.616582115330641
19	0.616582115330641
20	0.616582115330641
21	0.616582115330641
22	0.616582115330641
23	0.616582115330641
24	0.616582115330641
25	0.616582115330641
26	0.616582115330641
27	0.616582115330641
28	0.616582115330641
29	0.616582115330641
30	0.616582115330641
31	0.616582115330641
32	0.616582115330641
33	0.616582115330641
34	0.616582115330641
35	0.616582115330641
36	0.616582115330641
37	0.616582115330641
38	0.616582115330641
39	0.616582115330641
40	0.616582115330641
41	0.616582115330641
42	0.616582115330641
43	0.616582115330641
44	0.616582115330641
45	0.616582115330641
46	0.616582115330641
47	0.616582115330641
48	0.616582115330641
49	0.616582115330641
50	0.616582115330641
51	0.616582115330641
52	0.600217184450535
53	0.600217184450535
54	0.600217184450535
55	0.600217184450535
56	0.600217184450535
57	0.600217184450535
58	0.600217184450535
59	0.600217184450535
60	0.600217184450535
61	0.600217184450535
62	0.600217184450535
63	0.600217184450535
64	0.600217184450535
65	0.600217184450535
66	0.600217184450535
67	0.600217184450535
68	0.600217184450535
69	0.600217184450535
70	0.600217184450535
71	0.590096941326837
72	0.590096941326837
73	0.590096941326837
74	0.590096941326837
75	0.590096941326837
76	0.590096941326837
77	0.590096941326837
78	0.590096941326837
79	0.579406963759347
80	0.579406963759347
81	0.579406963759347
82	0.579406963759347
83	0.579406963759347
84	0.556358170551884
85	0.556358170551884
86	0.556358170551884
87	0.54246737326491
88	0.54246737326491
89	0.54246737326491
90	0.54246737326491
91	0.54246737326491
92	0.54246737326491
93	0.54246737326491
94	0.492301980907675
95	0.5483331021169
96	0.5483331021169
97	0.5483331021169
98	0.5483331021169
99	0.5483331021169
100	0.5483331021169
101	0.5483331021169
102	0.5483331021169
103	0.5483331021169
104	0.5483331021169
105	0.5483331021169
106	0.5483331021169
107	0.5483331021169
108	0.533379316733222
109	0.533379316733222
110	0.533379316733222
111	0.508969248693635
112	0.508969248693635
113	0.508969248693635
114	0.523763924014607
115	0.523763924014607
116	0.523763924014607
117	0.523763924014607
118	0.523763924014607
119	0.523763924014607
120	0.523763924014607
121	0.523763924014607
122	0.523763924014607
123	0.523763924014607
124	0.523763924014607
125	0.523763924014607
126	0.4864995134884
127	0.4864995134884
128	0.49535934696916
129	0.49535934696916
130	0.496362203312886
131	0.496362203312886
132	0.496362203312886
133	0.496362203312886
134	0.496362203312886
135	0.496362203312886
136	0.496362203312886
137	0.496362203312886
138	0.496362203312886
139	0.496362203312886
140	0.496362203312886
141	0.524879074080121
142	0.524879074080121
143	0.524879074080121
144	0.524879074080121
145	0.524879074080121
146	0.524879074080121
147	0.524879074080122
148	0.535368399193253
149	0.535368399193253
150	0.535368399193253
151	0.535368399193253
152	0.535368399193253
153	0.535368399193253
154	0.503645137152998
155	0.503645137152998
156	0.503645137152998
157	0.503645137152998
158	0.503645137152998
159	0.48556073583344
160	0.48556073583344
161	0.513164412577747
162	0.513164412577747
163	0.513164412577747
164	0.513164412577747
165	0.513164412577746
166	0.513164412577746
167	0.513164412577747
168	0.513164412577747
169	0.513164412577747
170	0.513164412577747
171	0.513164412577747
172	0.513164412577747
173	0.513164412577747
174	0.513164412577747
175	0.513164412577747
176	0.513164412577747
177	0.513164412577747
178	0.513164412577747
179	0.513164412577747
180	0.513164412577747
181	0.513164412577747
182	0.513164412577747
183	0.513164412577747
184	0.513164412577747
185	0.513164412577747
186	0.513164412577747
187	0.513164412577747
188	0.513164412577747
189	0.513164412577747
190	0.513164412577747
191	0.513164412577747
192	0.513164412577747
193	0.513164412577747
194	0.513164412577747
195	0.513164412577747
196	0.513164412577747
197	0.513164412577747
198	0.513164412577747
199	0.513164412577747
200	0.513164412577747
201	0.368199955304992
202	0.368199955304992
203	0.368199955304992
204	0.368199955304992
205	0.368199955304992
206	0.368199955304992
207	0.368199955304992
208	0.368199955304992
209	0.368199955304992
210	0.368199955304992
211	0.368199955304992
212	0.368199955304992
213	0.368199955304992
214	0.368199955304992
215	0.368199955304992
216	0.368199955304992
217	0.368199955304992
218	0.368199955304992
219	0.368199955304992
220	0.368199955304992
221	0.368199955304992
222	0.368199955304992
223	0.368199955304992
224	0.368199955304992
225	0.368199955304992
226	0.368199955304992
227	0.368199955304992
228	0.368199955304992
229	0.368199955304992
230	0.368199955304992
231	0.368199955304992
232	0.368199955304992
233	0.368199955304992
234	0.368199955304992
235	0.368199955304992
236	0.368199955304992
237	0.368199955304992
238	0.368199955304992
239	0.368199955304992
240	0.368199955304992
241	0.368199955304992
242	0.368199955304992
243	0.368199955304992
244	0.368199955304992
245	0.368199955304992
246	0.368199955304992
247	0.368199955304992
248	0.368199955304992
249	0.368199955304992
250	0.368199955304992
251	0.368199955304993
252	0.388970571090759
253	0.388970571090759
254	0.388970571090759
255	0.388970571090759
256	0.388970571090759
257	0.388970571090759
258	0.388970571090759
259	0.388970571090759
260	0.388970571090759
261	0.388970571090759
262	0.388970571090759
263	0.388970571090759
264	0.388970571090759
265	0.388970571090759
266	0.388970571090759
267	0.388970571090759
268	0.388970571090759
269	0.388970571090759
270	0.388970571090759
271	0.444989445909588
272	0.444989445909588
273	0.444989445909588
274	0.444989445909588
275	0.444989445909588
276	0.444989445909588
277	0.444989445909588
278	0.444989445909588
279	0.495759454472984
280	0.495759454472984
281	0.495759454472984
282	0.495759454472984
283	0.495759454472984
284	0.533950796559776
285	0.533950796559776
286	0.533950796559776
287	0.570850326304208
288	0.570850326304208
289	0.570850326304208
290	0.570850326304208
291	0.570850326304208
292	0.570850326304208
293	0.570850326304208
294	0.583947792180765
295	0.608757988760834
296	0.608757988760834
297	0.608757988760834
298	0.608757988760834
299	0.608757988760834
300	0.608757988760834
301	0.608757988760834
302	0.608757988760834
303	0.608757988760834
304	0.608757988760834
305	0.608757988760835
306	0.608757988760835
307	0.608757988760835
308	0.634834052744209
309	0.634834052744209
310	0.634834052744209
311	0.654184039030819
312	0.654184039030819
313	0.654184039030819
314	0.664393416136696
315	0.664393416136696
316	0.664393416136696
317	0.664393416136696
318	0.664393416136696
319	0.664393416136696
320	0.664393416136696
321	0.664393416136696
322	0.664393416136696
323	0.664393416136696
324	0.664393416136696
