group	y
1	0.539929003110916
2	0.539929003110916
3	0.539929003110916
4	0.539929003110916
5	0.539929003110916
6	0.539929003110916
7	0.539929003110916
8	0.539929003110916
9	0.539929003110916
10	0.539929003110916
11	0.539929003110916
12	0.539929003110916
13	0.539929003110916
14	0.539929003110916
15	0.539929003110916
16	0.539929003110916
17	0.539929003110916
18	0.539929003110916
19	0.539929003110916
20	0.539929003110916
21	0.539929003110916
22	0.539929003110916
23	0.539929003110916
24	0.539929003110916
25	0.539929003110916
26	0.539929003110916
27	0.539929003110916
28	0.539929003110916
29	0.539929003110916
30	0.539929003110916
31	0.539929003110916
32	0.539929003110916
33	0.539929003110916
34	0.539929003110916
35	0.539929003110916
36	0.539929003110916
37	0.539929003110916
38	0.539929003110916
39	0.539929003110916
40	0.539929003110916
41	0.539929003110916
42	0.539929003110916
43	0.539929003110916
44	0.539929003110916
45	0.539929003110916
46	0.539929003110916
47	0.539929003110916
48	0.539929003110916
49	0.539929003110916
50	0.539929003110916
51	0.539929003110916
52	0.539929003110916
53	0.539929003110916
54	0.539929003110916
55	0.539929003110916
56	0.539929003110916
57	0.539929003110916
58	0.539929003110916
59	0.539929003110916
60	0.539929003110916
61	0.539929003110916
62	0.539929003110916
63	0.539929003110916
64	0.539929003110916
65	0.539929003110916
66	0.539929003110916
67	0.539929003110916
68	0.539929003110916
69	0.539929003110916
70	0.539929003110916
71	0.539929003110916
72	0.539929003110916
73	0.539929003110916
74	0.539929003110916
75	0.539929003110916
76	0.539929003110916
77	0.539929003110916
78	0.539929003110916
79	0.539929003110916
80	0.539929003110916
81	0.539929003110916
82	0.539929003110916
83	0.539929003110916
84	0.539929003110916
85	0.539929003110916
86	0.539929003110916
87	0.539929003110916
88	0.539929003110916
89	0.535123380764535
90	0.535123380764535
91	0.535123380764535
92	0.535123380764535
93	0.535123380764535
94	0.535123380764535
95	0.535123380764535
96	0.535123380764535
97	0.530346554925849
98	0.530346554925849
99	0.530346554925849
100	0.530346554925849
101	0.530346554925849
102	0.530346554925849
103	0.530346554925849
104	0.530346554925849
105	0.539209689146243
106	0.539209689146243
107	0.539209689146243
108	0.539209689146243
109	0.539209689146243
110	0.539209689146243
111	0.539209689146243
112	0.539209689146243
113	0.539209689146243
114	0.549019548188873
115	0.549019548188873
116	0.549019548188873
117	0.549019548188873
118	0.549019548188873
119	0.549019548188873
120	0.542176408224457
121	0.542176408224457
122	0.542176408224457
123	0.542176408224457
124	0.542176408224457
125	0.542176408224457
126	0.542176408224457
127	0.542176408224457
128	0.542176408224457
129	0.542176408224457
130	0.542176408224457
131	0.542176408224457
132	0.542176408224457
133	0.542176408224457
134	0.542176408224457
135	0.542176408224457
136	0.542176408224457
137	0.542176408224457
138	0.542176408224457
139	0.542176408224457
140	0.542176408224457
141	0.542176408224457
142	0.542176408224457
143	0.542176408224457
144	0.542176408224457
145	0.542176408224457
146	0.542176408224457
147	0.542176408224457
148	0.542176408224457
149	0.542176408224457
150	0.542176408224457
151	0.542176408224457
152	0.542176408224457
153	0.542176408224457
154	0.542176408224457
155	0.542176408224457
156	0.542176408224457
157	0.542176408224457
158	0.542176408224457
159	0.542176408224457
160	0.542176408224457
161	0.542176408224457
162	0.542176408224457
163	0.542176408224457
164	0.542176408224457
165	0.542176408224457
166	0.542176408224457
167	0.542176408224457
168	0.542176408224457
169	0.542176408224457
170	0.542176408224457
171	0.542176408224457
172	0.542176408224457
173	0.542176408224457
174	0.542176408224457
175	0.542176408224457
176	0.542176408224457
177	0.542176408224457
178	0.542176408224457
179	0.542176408224457
180	0.542176408224457
181	0.542176408224457
182	0.542176408224457
183	0.542176408224457
184	0.542176408224457
185	0.542176408224457
186	0.542176408224457
187	0.542176408224457
188	0.542176408224457
189	0.542176408224457
190	0.542176408224457
191	0.542176408224457
192	0.542176408224457
193	0.542176408224457
194	0.542176408224457
195	0.542176408224457
196	0.542176408224457
197	0.542176408224457
198	0.542176408224457
199	0.542176408224457
200	0.542176408224457
201	0.497668552091515
202	0.497668552091515
203	0.497668552091515
204	0.497668552091515
205	0.497668552091515
206	0.497668552091515
207	0.497668552091515
208	0.497668552091515
209	0.497668552091515
210	0.497668552091515
211	0.497668552091515
212	0.497668552091515
213	0.497668552091515
214	0.497668552091515
215	0.497668552091515
216	0.497668552091515
217	0.497668552091515
218	0.497668552091515
219	0.497668552091515
220	0.497668552091515
221	0.497668552091515
222	0.497668552091515
223	0.497668552091515
224	0.497668552091515
225	0.497668552091515
226	0.497668552091515
227	0.497668552091515
228	0.497668552091515
229	0.497668552091515
230	0.497668552091515
231	0.497668552091515
232	0.497668552091515
233	0.497668552091515
234	0.497668552091515
235	0.497668552091515
236	0.497668552091515
237	0.497668552091515
238	0.497668552091515
239	0.497668552091515
240	0.497668552091515
241	0.497668552091515
242	0.497668552091515
243	0.497668552091515
244	0.497668552091515
245	0.497668552091515
246	0.497668552091515
247	0.497668552091515
248	0.497668552091515
249	0.497668552091515
250	0.497668552091515
251	0.497668552091515
252	0.497668552091515
253	0.497668552091515
254	0.497668552091515
255	0.497668552091515
256	0.497668552091515
257	0.497668552091515
258	0.497668552091515
259	0.497668552091515
260	0.497668552091515
261	0.497668552091515
262	0.497668552091515
263	0.497668552091515
264	0.497668552091515
265	0.497668552091515
266	0.497668552091515
267	0.497668552091515
268	0.497668552091515
269	0.497668552091515
270	0.497668552091515
271	0.497668552091515
272	0.497668552091515
273	0.497668552091515
274	0.497668552091515
275	0.497668552091515
276	0.497668552091515
277	0.497668552091515
278	0.497668552091515
279	0.497668552091515
280	0.497668552091515
281	0.497668552091515
282	0.497668552091515
283	0.497668552091515
284	0.497668552091515
285	0.497668552091515
286	0.497668552091515
287	0.497668552091515
288	0.497668552091515
289	0.519352523477517
290	0.519352523477517
291	0.519352523477517
292	0.519352523477517
293	0.519352523477517
294	0.519352523477517
295	0.519352523477517
296	0.519352523477517
297	0.532641748158544
298	0.532641748158544
299	0.532641748158544
300	0.532641748158544
301	0.532641748158544
302	0.532641748158544
303	0.532641748158544
304	0.532641748158544
305	0.55764913605176
306	0.55764913605176
307	0.55764913605176
308	0.55764913605176
309	0.55764913605176
310	0.55764913605176
311	0.55764913605176
312	0.55764913605176
313	0.55764913605176
314	0.565426869934753
315	0.565426869934753
316	0.565426869934753
317	0.565426869934753
318	0.565426869934753
319	0.565426869934753
320	0.593800647424891
321	0.593800647424891
322	0.593800647424891
323	0.593800647424891
324	0.593800647424891
325	0.593800647424891
326	0.593800647424891
327	0.593800647424891
328	0.593800647424891
329	0.593800647424891
330	0.593800647424891
331	0.593800647424891
332	0.593800647424891
333	0.593800647424891
334	0.593800647424891
335	0.593800647424891
336	0.593800647424891
337	0.593800647424891
338	0.593800647424891
339	0.593800647424891
340	0.593800647424891
341	0.593800647424891
342	0.593800647424891
343	0.593800647424891
344	0.593800647424891
345	0.593800647424891
346	0.593800647424891
347	0.593800647424891
348	0.593800647424891
349	0.593800647424891
350	0.593800647424891
351	0.593800647424891
352	0.593800647424891
353	0.593800647424891
354	0.593800647424891
355	0.593800647424891
356	0.593800647424891
357	0.593800647424891
358	0.593800647424891
359	0.593800647424891
360	0.593800647424891
361	0.593800647424891
362	0.593800647424891
363	0.593800647424891
364	0.593800647424891
365	0.593800647424891
366	0.593800647424891
367	0.593800647424891
368	0.593800647424891
369	0.593800647424891
370	0.593800647424891
371	0.593800647424891
372	0.593800647424891
373	0.593800647424891
374	0.593800647424891
375	0.593800647424891
376	0.593800647424891
377	0.593800647424891
378	0.593800647424891
379	0.593800647424891
380	0.593800647424891
381	0.593800647424891
382	0.593800647424891
383	0.593800647424891
384	0.593800647424891
385	0.593800647424891
386	0.593800647424891
387	0.593800647424891
388	0.593800647424891
389	0.593800647424891
390	0.593800647424891
391	0.593800647424891
392	0.593800647424891
393	0.593800647424891
394	0.593800647424891
395	0.593800647424891
396	0.593800647424891
397	0.593800647424891
398	0.593800647424891
399	0.593800647424891
400	0.593800647424891
401	0.228798632304422
402	0.228798632304422
403	0.228798632304422
404	0.228798632304422
405	0.228798632304422
406	0.228798632304422
407	0.228798632304422
408	0.228798632304422
409	0.228798632304422
410	0.228798632304422
411	0.228798632304422
412	0.228798632304422
413	0.228798632304422
414	0.228798632304422
415	0.228798632304422
416	0.228798632304422
417	0.228798632304422
418	0.228798632304422
419	0.228798632304422
420	0.228798632304422
