group	y
1	0.606409040675901
2	0.606409040675901
3	0.606409040675901
4	0.606409040675901
5	0.606409040675901
6	0.606409040675901
7	0.606409040675901
8	0.606409040675901
9	0.606409040675901
10	0.606409040675901
11	0.606409040675901
12	0.606409040675901
13	0.606409040675901
14	0.606409040675901
15	0.606409040675901
16	0.606409040675901
17	0.606409040675901
18	0.238104840334986
19	0.238104840334986
20	0.238104840334986
21	0.238104840334986
22	0.238104840334986
23	0.238104840334986
24	0.238104840334986
25	0.641353705392636
26	0.641353705392636
27	0.641353705392636
28	0.641353705392636
29	0.641353705392636
30	0.641353705392636
31	0.641353705392636
32	0.475234765620175
33	0.475234765620175
34	0.475234765620175
35	0.475234765620175
36	0.475234765620175
37	0.475234765620175
38	0.216635368571274
39	0.216635368571274
40	0.657264662972612
41	0.657264662972612
42	0.657264662972612
43	0.437304444486961
44	0.437304444486961
45	0.437304444486961
46	0.437304444486961
47	0.437304444486961
48	0.437304444486961
49	0.732622431992172
50	0.732622431992172
51	0.732622431992172
52	0.732622431992172
53	0.732622431992172
54	0.732622431992172
55	0.327626545489305
56	0.327626545489305
57	0.327626545489305
58	0.327626545489305
59	0.327626545489305
60	0.327626545489305
61	0.327626545489305
62	0.723082881656651
63	0.723082881656651
64	0.723082881656651
65	0.723082881656651
66	0.723082881656651
67	0.723082881656651
68	0.723082881656651
69	0.723082881656651
70	0.723082881656651
71	0.723082881656651
72	0.698151491525457
73	0.698151491525457
74	0.698151491525457
75	0.698151491525457
76	0.698151491525457
77	0.694724733983512
78	0.322905982510206
79	0.322905982510206
80	0.322905982510206
81	0.467106580324249
82	0.467106580324249
83	0.467106580324249
84	0.467106580324249
85	0.467106580324249
86	0.467106580324249
87	0.467106580324249
88	0.467106580324249
89	0.467106580324249
90	0.467106580324249
91	0.467106580324249
92	0.587057233151158
93	0.587057233151158
94	0.587057233151158
95	0.587057233151158
96	0.587057233151158
97	0.587057233151158
98	0.587057233151158
99	0.587057233151158
100	0.39658832426613
101	0.39658832426613
102	0.39658832426613
103	0.39658832426613
104	0.39658832426613
105	0.39658832426613
106	0.39658832426613
107	0.39658832426613
108	0.39658832426613
109	0.39658832426613
110	0.39658832426613
111	0.346955034810295
112	0.346955034810295
113	0.346955034810295
114	0.346955034810295
115	0.346955034810295
116	0.346955034810295
117	0.346955034810295
118	0.346955034810295
119	0.346955034810295
120	0.346955034810295
121	0.346955034810295
122	0.346955034810295
123	0.346955034810295
124	0.380679144483062
125	0.380679144483062
126	0.380679144483062
127	0.380679144483062
128	0.380679144483062
129	0.380679144483062
130	0.130637723705355
131	0.130637723705355
132	0.130637723705355
133	0.130637723705355
134	1
135	1
136	0.598783891363468
137	0.598783891363468
138	0.598783891363468
139	0.598783891363468
140	0.598783891363468
141	0.401803917508463
142	0.401803917508463
143	0.401803917508463
144	0.401803917508463
145	0.401803917508463
146	0.401803917508463
147	0.401803917508463
148	0.401803917508463
149	0.401803917508463
150	0.693375234920279
151	0.693375234920279
152	0.693375234920279
153	0.693375234920279
154	0.693375234920279
155	0.693375234920279
156	0.693375234920279
157	0.693375234920279
158	0.408622600390846
159	0.408622600390846
160	0.408622600390846
161	0.408622600390846
162	0.408622600390846
163	0.408622600390846
164	0.408622600390846
165	0.408622600390846
166	0.408622600390846
167	0.472826936167876
168	0.472826936167876
169	0.472826936167876
170	0.472826936167876
171	0.472826936167876
172	0.472826936167876
173	0.472826936167876
174	0.472826936167876
175	0.472826936167876
176	0.472826936167876
177	0.48698839470875
178	0.48698839470875
179	0.48698839470875
180	0.48698839470875
181	0
182	0
183	0
184	0
185	0.459683195844837
186	0.459683195844837
187	0.459683195844837
188	0.459683195844837
189	0.459683195844837
190	0.459683195844837
191	0.459683195844837
192	0.459683195844837
193	0.486186163862189
194	0.486186163862189
195	0.486186163862189
196	0.486186163862189
197	0.486186163862189
198	0.486186163862189
199	0.486186163862189
200	0.486186163862189
201	0.510210551757553
202	0.510210551757553
203	0.510210551757553
204	0.510210551757553
205	0.510210551757553
206	0.510210551757553
207	0.510210551757553
208	0.510210551757553
209	0.510210551757553
210	0.510210551757553
211	0.510210551757553
212	0.510210551757553
213	0.510210551757553
214	0.510210551757553
215	0.510210551757553
216	0.510210551757553
217	0.510210551757553
218	0.130258351867927
219	0.130258351867927
220	0.130258351867927
221	0.130258351867927
222	0.130258351867927
223	0.130258351867927
224	0.130258351867927
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0.161436671324959
233	0.161436671324959
234	0.161436671324959
235	0.161436671324959
236	0.161436671324959
237	0.161436671324959
238	0.381765431303972
239	0.381765431303972
240	0.175380207081366
241	0.175380207081366
242	0.175380207081366
243	0.275145809640686
244	0.275145809640686
245	0.275145809640686
246	0.275145809640686
247	0.275145809640686
248	0.275145809640686
249	0.698686974509465
250	0.698686974509465
251	0.698686974509465
252	0.698686974509465
253	0.698686974509465
254	0.698686974509465
255	0.426896976626486
256	0.426896976626486
257	0.426896976626486
258	0.426896976626486
259	0.426896976626486
260	0.426896976626486
261	0.426896976626486
262	0.432757584456708
263	0.432757584456708
264	0.432757584456708
265	0.432757584456708
266	0.432757584456708
267	0.432757584456708
268	0.432757584456708
269	0.432757584456708
270	0.432757584456708
271	0.432757584456708
272	0.410480302025569
273	0.410480302025569
274	0.410480302025569
275	0.410480302025569
276	0.410480302025569
277	0.378208391413034
278	0.477274155795884
279	0.477274155795884
280	0.477274155795884
281	0.374464244233303
282	0.374464244233303
283	0.374464244233303
284	0.374464244233303
285	0.374464244233303
286	0.374464244233303
287	0.374464244233303
288	0.374464244233303
289	0.374464244233303
290	0.374464244233303
291	0.374464244233303
292	0.683421160316938
293	0.683421160316938
294	0.683421160316938
295	0.683421160316938
296	0.683421160316938
297	0.683421160316938
298	0.683421160316938
299	0.683421160316938
300	0.555289456864543
301	0.555289456864543
302	0.555289456864543
303	0.555289456864543
304	0.555289456864543
305	0.555289456864543
306	0.555289456864543
307	0.555289456864543
308	0.555289456864543
309	0.555289456864543
310	0.555289456864543
311	0.770676774085712
312	0.770676774085712
313	0.770676774085712
314	0.770676774085712
315	0.770676774085712
316	0.770676774085712
317	0.770676774085712
318	0.770676774085712
319	0.770676774085712
320	0.770676774085712
321	0.770676774085712
322	0.770676774085712
323	0.770676774085712
324	0.633676312122868
325	0.633676312122868
326	0.633676312122868
327	0.633676312122868
328	0.633676312122868
329	0.633676312122868
330	0.855856565028157
331	0.855856565028157
332	0.855856565028157
333	0.855856565028157
334	0.724619335587316
335	0.724619335587316
336	0.74652743428921
337	0.74652743428921
338	0.74652743428921
339	0.74652743428921
340	0.74652743428921
341	0.610408226852364
342	0.610408226852364
343	0.610408226852364
344	0.610408226852364
345	0.610408226852364
346	0.610408226852364
347	0.610408226852364
348	0.610408226852364
349	0.610408226852364
350	0.633507356951966
351	0.633507356951966
352	0.633507356951966
353	0.633507356951966
354	0.633507356951966
355	0.633507356951966
356	0.633507356951966
357	0.633507356951966
358	0.5423979300051
359	0.5423979300051
360	0.5423979300051
361	0.5423979300051
362	0.5423979300051
363	0.5423979300051
364	0.5423979300051
365	0.5423979300051
366	0.5423979300051
367	0.848141352085387
368	0.848141352085387
369	0.848141352085387
370	0.848141352085387
371	0.848141352085387
372	0.848141352085387
373	0.848141352085387
374	0.848141352085387
375	0.848141352085387
376	0.848141352085387
377	0.842441168783225
378	0.842441168783225
379	0.842441168783225
380	0.842441168783225
381	0.825566818567301
382	0.825566818567301
383	0.825566818567301
384	0.825566818567301
385	0.755443049198326
386	0.755443049198326
387	0.755443049198326
388	0.755443049198326
389	0.755443049198326
390	0.755443049198326
391	0.755443049198326
392	0.755443049198326
393	0.884724644334817
394	0.884724644334817
395	0.884724644334817
396	0.884724644334817
397	0.884724644334817
398	0.884724644334817
399	0.884724644334817
400	0.884724644334817
401	0.568415082084597
402	0.568415082084597
403	0.568415082084597
404	0.568415082084597
405	0.568415082084597
406	0.568415082084597
407	0.568415082084597
408	0.568415082084597
409	0.568415082084597
410	0.568415082084597
411	0.568415082084597
412	0.568415082084597
413	0.568415082084597
414	0.568415082084597
415	0.568415082084597
416	0.568415082084597
417	0.568415082084597
418	0.246438076263463
419	0.246438076263463
420	0.246438076263463
421	0.246438076263463
422	0.246438076263463
423	0.246438076263463
424	0.246438076263463
425	0.257321397898159
426	0.257321397898159
427	0.257321397898159
