group	y
1	0.592967494827401
2	0.592967494827401
3	0.592967494827401
4	0.592967494827401
5	0.592967494827401
6	0.592967494827401
7	0.592967494827401
8	0.592967494827401
9	0.606409040675901
10	0.606409040675901
11	0.606409040675901
12	0.606409040675901
13	0.606409040675901
14	0.606409040675901
15	0.606409040675901
16	0.606409040675901
17	0.606409040675901
18	0.238104840334986
19	0.238104840334986
20	0.238104840334986
21	0.238104840334986
22	0.238104840334986
23	0.238104840334986
24	0.238104840334986
25	0.641353705392636
26	0.641353705392636
27	0.641353705392636
28	0.641353705392636
29	0.641353705392636
30	0.641353705392636
31	0.641353705392636
32	0.475234765620175
33	0.475234765620175
34	0.475234765620175
35	0.475234765620175
36	0.475234765620175
37	0.475234765620175
38	0.216635368571274
39	0.216635368571274
40	0.216635368571274
41	0.843385579123219
42	0.843385579123219
43	0.437304444486961
44	0.437304444486961
45	0.437304444486961
46	0.437304444486961
47	0.437304444486961
48	0.437304444486961
49	0.437304444486961
50	0.437304444486961
51	0.437304444486961
52	0.437304444486961
53	0.437304444486961
54	0.437304444486961
55	0.437304444486961
56	0.723082881656651
57	0.723082881656651
58	0.723082881656651
59	0.723082881656651
60	0.723082881656651
61	0.723082881656651
62	0.723082881656651
63	0.723082881656651
64	0.723082881656651
65	0.723082881656651
66	0.723082881656651
67	0.723082881656651
68	0.723082881656651
69	0.723082881656651
70	0.723082881656651
71	0.723082881656651
72	0.698151491525457
73	0.698151491525457
74	0.698151491525457
75	0.698151491525457
76	0.7782293159676
77	0.694724733983512
78	0.322905982510206
79	0.322905982510206
80	0.322905982510206
81	0.467106580324249
82	0.467106580324249
83	0.467106580324249
84	0.467106580324249
85	0.467106580324249
86	0.467106580324249
87	0.467106580324249
88	0.467106580324249
89	0.467106580324249
90	0.601412335123652
91	0.601412335123652
92	0.601412335123652
93	0.601412335123652
94	0.601412335123652
95	0.601412335123652
96	0.601412335123652
97	0.601412335123652
98	0.601412335123652
99	0.39658832426613
100	0.39658832426613
101	0.39658832426613
102	0.39658832426613
103	0.39658832426613
104	0.39658832426613
105	0.39658832426613
106	0.39658832426613
107	0.39658832426613
108	0.519910787908256
109	0.519910787908256
110	0.519910787908256
111	0.519910787908256
112	0.519910787908256
113	0.519910787908256
114	0.519910787908256
115	0.519910787908256
116	0.519910787908256
117	0.519910787908256
118	0.346955034810295
119	0.346955034810295
120	0.346955034810295
121	0.346955034810295
122	0.346955034810295
123	0.346955034810295
124	0.346955034810295
125	0.346955034810295
126	0.676696011679529
127	0.676696011679529
128	0.676696011679529
129	0.676696011679529
130	0.676696011679529
131	0.676696011679529
132	0.130637723705355
133	0.130637723705355
134	1
135	1
136	1
137	1
138	1
139	1
140	0.644642684175911
141	0.644642684175911
142	0.644642684175911
143	0.644642684175911
144	0.644642684175911
145	0.644642684175911
146	0.644642684175911
147	0.644642684175911
148	0.644642684175911
149	0.644642684175911
150	0.154239408809169
151	0.154239408809169
152	0.154239408809169
153	0.154239408809169
154	0.154239408809169
155	0.693375234920279
156	0.693375234920279
157	0.693375234920279
158	0.693375234920279
159	0.693375234920279
160	0.693375234920279
161	0.86211323711508
162	0.86211323711508
163	0.86211323711508
164	0.86211323711508
165	0.86211323711508
166	0.86211323711508
167	0.86211323711508
168	0.86211323711508
169	0.86211323711508
170	0.86211323711508
171	0.86211323711508
172	0.86211323711508
173	0.48698839470875
174	0.48698839470875
175	0.48698839470875
176	0.48698839470875
177	0.48698839470875
178	0.48698839470875
179	0.48698839470875
180	0.48698839470875
181	0
182	0
183	0
184	0
185	0
186	0.461881844637028
187	0.461881844637028
188	0.461881844637028
189	0.461881844637028
190	0.461881844637028
191	0.461881844637028
192	0.461881844637028
193	0.461881844637028
