group	y
1	0.526504660027409
2	0.526504660027409
3	0.526504660027409
4	0.526504660027409
5	0.526504660027409
6	0.526504660027409
7	0.526504660027409
8	0.526504660027409
9	0.526504660027409
10	0.526504660027409
11	0.526504660027409
12	0.526504660027409
13	0.526504660027409
14	0.526504660027409
15	0.526504660027409
16	0.526504660027409
17	0.526504660027409
18	0.526504660027409
19	0.526504660027409
20	0.526504660027409
21	0.526504660027409
22	0.526504660027409
23	0.526504660027409
24	0.526504660027409
25	0.526504660027409
26	0.526504660027409
27	0.526504660027409
28	0.526504660027409
29	0.526504660027409
30	0.526504660027409
31	0.526504660027409
32	0.526504660027409
33	0.526504660027409
34	0.526504660027409
35	0.526504660027409
36	0.526504660027409
37	0.526504660027409
38	0.526504660027409
39	0.526504660027409
40	0.526504660027409
41	0.526504660027409
42	0.526504660027409
43	0.526504660027409
44	0.526504660027409
45	0.526504660027409
46	0.526504660027409
47	0.526504660027409
48	0.526504660027409
49	0.526504660027409
50	0.526504660027409
51	0.52650466002741
52	0.52650466002741
53	0.52650466002741
54	0.52650466002741
55	0.52650466002741
56	0.52650466002741
57	0.52650466002741
58	0.52650466002741
59	0.52650466002741
60	0.52650466002741
61	0.52650466002741
62	0.52650466002741
63	0.52650466002741
64	0.52650466002741
65	0.52650466002741
66	0.52650466002741
67	0.52650466002741
68	0.52650466002741
69	0.52650466002741
70	0.52650466002741
71	0.52650466002741
72	0.52650466002741
73	0.52650466002741
74	0.52650466002741
75	0.52650466002741
76	0.52650466002741
77	0.52650466002741
78	0.52650466002741
79	0.52650466002741
80	0.52650466002741
81	0.52650466002741
82	0.52650466002741
83	0.52650466002741
84	0.52650466002741
85	0.537719065956063
86	0.537719065956063
87	0.537719065956063
88	0.537719065956063
89	0.537719065956063
90	0.537719065956063
91	0.537719065956063
92	0.537719065956063
93	0.537719065956063
94	0.532153144934895
95	0.532153144934895
96	0.532153144934895
97	0.532153144934895
98	0.532153144934895
99	0.532153144934895
100	0.532153144934895
101	0.532153144934895
102	0.542523293033802
103	0.542523293033802
104	0.542523293033802
105	0.542523293033802
106	0.542523293033802
107	0.542523293033802
108	0.542523293033802
109	0.542523293033802
110	0.542523293033802
111	0.542523293033802
112	0.542523293033802
113	0.552650285836867
114	0.552650285836867
115	0.552650285836867
116	0.544509335072884
117	0.544509335072884
118	0.544509335072884
119	0.544509335072884
120	0.544509335072884
121	0.529626026103675
122	0.529626026103675
123	0.529626026103675
124	0.529626026103675
125	0.529626026103675
126	0.529626026103675
127	0.529626026103675
128	0.529626026103675
129	0.529626026103675
130	0.529626026103675
131	0.529626026103675
132	0.529626026103675
133	0.529626026103675
134	0.529626026103675
135	0.529626026103675
136	0.529626026103675
137	0.529626026103675
138	0.529626026103675
139	0.529626026103675
140	0.529626026103675
141	0.529626026103675
142	0.529626026103675
143	0.529626026103675
144	0.529626026103675
145	0.529626026103675
146	0.529626026103675
147	0.529626026103675
148	0.529626026103675
149	0.529626026103675
150	0.529626026103675
151	0.529626026103675
152	0.529626026103675
153	0.529626026103675
154	0.529626026103675
155	0.529626026103675
156	0.529626026103675
157	0.529626026103675
158	0.529626026103675
159	0.529626026103675
160	0.529626026103675
161	0.529626026103675
162	0.529626026103675
163	0.529626026103675
164	0.529626026103675
165	0.529626026103675
166	0.529626026103675
167	0.529626026103675
168	0.529626026103675
169	0.529626026103675
170	0.529626026103675
171	0.529626026103675
172	0.529626026103675
173	0.529626026103675
174	0.529626026103675
175	0.529626026103675
176	0.529626026103675
177	0.529626026103675
178	0.529626026103675
179	0.529626026103675
180	0.529626026103675
181	0.529626026103675
182	0.529626026103675
183	0.529626026103675
184	0.529626026103675
185	0.529626026103675
