group	y
1	0.621051581569288
2	0.621051581569288
3	0.621051581569288
4	0.621051581569288
5	0.621051581569288
6	0.621051581569288
7	0.621051581569288
8	0.621051581569288
9	0.621051581569288
10	0.621051581569288
11	0.621051581569288
12	0.621051581569288
13	0.621051581569288
14	0.621051581569288
15	0.621051581569288
16	0.621051581569288
17	0.621051581569288
18	0.621051581569288
19	0.621051581569288
20	0.621051581569288
21	0.621051581569288
22	0.621051581569288
23	0.621051581569288
24	0.621051581569288
25	0.621051581569288
26	0.621051581569288
27	0.621051581569288
28	0.621051581569288
29	0.621051581569288
30	0.621051581569288
31	0.621051581569288
32	0.621051581569288
33	0.621051581569288
34	0.621051581569288
35	0.621051581569288
36	0.621051581569288
37	0.621051581569288
38	0.621051581569288
39	0.621051581569288
40	0.621051581569288
41	0.621051581569288
42	0.621051581569288
43	0.621051581569288
44	0.621051581569288
45	0.621051581569288
46	0.621051581569288
47	0.621051581569288
48	0.621051581569288
49	0.621051581569288
50	0.621051581569288
51	0.621896065598913
52	0.621896065598913
53	0.621896065598913
54	0.621896065598913
55	0.621896065598913
56	0.621896065598913
57	0.621896065598913
58	0.621896065598913
59	0.621896065598913
60	0.621896065598913
61	0.621896065598913
62	0.621896065598913
63	0.616466418374765
64	0.616466418374765
65	0.616466418374765
66	0.616466418374765
67	0.616466418374765
68	0.616466418374765
69	0.608601774239361
70	0.608601774239361
71	0.608601774239361
72	0.608601774239361
73	0.608601774239361
74	0.608601774239361
75	0.608601774239361
76	0.608601774239361
77	0.608601774239361
78	0.608601774239361
79	0.594866386732925
80	0.594866386732925
81	0.594866386732925
82	0.545223332301633
83	0.545223332301633
84	0.545223332301633
85	0.545223332301633
86	0.545223332301633
87	0.545223332301633
88	0.545223332301633
89	0.545223332301633
90	0.545223332301633
91	0.510029003550722
92	0.510029003550722
93	0.544935950169744
94	0.544935950169744
95	0.544935950169744
96	0.544935950169744
97	0.544935950169744
98	0.544935950169744
99	0.544935950169744
100	0.544935950169744
101	0.544935950169744
102	0.544935950169744
103	0.544935950169744
104	0.544935950169744
105	0.48017679094352
106	0.510704317545169
107	0.510704317545169
108	0.510704317545169
109	0.510704317545169
110	0.510704317545169
111	0.52387204864909
112	0.52387204864909
113	0.52387204864909
114	0.52387204864909
115	0.52387204864909
116	0.523872048649091
117	0.523872048649091
118	0.523872048649091
119	0.523872048649091
120	0.523872048649091
121	0.503911206887572
122	0.503911206887572
123	0.509669751990047
124	0.509669751990047
125	0.509669751990047
126	0.509669751990047
127	0.509669751990047
128	0.485434860444351
129	0.485434860444351
130	0.485434860444351
131	0.485434860444351
132	0.485434860444351
133	0.485434860444351
134	0.485434860444351
135	0.485434860444351
136	0.502781305145553
137	0.502781305145553
138	0.502781305145553
139	0.502781305145553
140	0.508948061703608
141	0.508948061703608
142	0.508948061703608
143	0.508948061703608
144	0.508948061703608
145	0.508948061703608
146	0.55709147096681
147	0.55709147096681
148	0.55709147096681
149	0.55709147096681
150	0.55709147096681
151	0.55709147096681
152	0.55709147096681
153	0.536704563415645
154	0.536704563415645
155	0.536704563415645
156	0.536704563415645
157	0.536704563415645
158	0.523640791045109
159	0.523640791045109
160	0.523640791045109
161	0.469609110629593
162	0.469609110629593
163	0.469609110629593
164	0.455918905956949
165	0.455918905956949
166	0.455918905956949
167	0.455918905956949
168	0.455918905956949
169	0.455918905956949
170	0.455918905956949
171	0.455918905956949
172	0.455918905956949
173	0.455918905956949
174	0.455918905956949
175	0.455918905956949
176	0.455918905956949
177	0.455918905956949
178	0.455918905956949
179	0.455918905956949
180	0.455918905956949
181	0.455918905956949
182	0.455918905956949
183	0.455918905956949
184	0.455918905956949
185	0.455918905956949
186	0.455918905956949
187	0.455918905956949
188	0.455918905956949
189	0.455918905956949
190	0.455918905956949
191	0.455918905956949
192	0.455918905956949
193	0.455918905956949
194	0.455918905956949
195	0.455918905956949
196	0.455918905956949
197	0.455918905956949
198	0.455918905956949
199	0.455918905956949
200	0.455918905956949
201	0.331747313364613
202	0.331747313364613
203	0.331747313364613
204	0.331747313364613
205	0.331747313364613
206	0.331747313364613
207	0.331747313364613
208	0.331747313364613
209	0.331747313364613
210	0.331747313364613
211	0.331747313364613
212	0.331747313364613
213	0.331747313364613
214	0.331747313364613
215	0.331747313364613
216	0.331747313364613
217	0.331747313364613
218	0.331747313364613
219	0.331747313364613
220	0.331747313364613
221	0.331747313364613
222	0.331747313364613
223	0.331747313364613
224	0.331747313364613
225	0.331747313364613
226	0.331747313364613
227	0.331747313364613
228	0.331747313364613
229	0.331747313364613
230	0.331747313364613
231	0.331747313364613
232	0.331747313364613
233	0.331747313364613
234	0.331747313364613
235	0.331747313364613
236	0.331747313364613
237	0.331747313364613
238	0.331747313364613
239	0.331747313364613
240	0.331747313364613
241	0.331747313364613
242	0.331747313364613
243	0.331747313364613
244	0.331747313364613
245	0.331747313364613
246	0.331747313364613
247	0.331747313364613
248	0.331747313364613
249	0.331747313364613
250	0.331747313364613
251	0.342893623590763
252	0.342893623590763
253	0.342893623590763
254	0.342893623590763
255	0.342893623590763
256	0.342893623590763
257	0.342893623590763
258	0.342893623590763
259	0.342893623590763
260	0.342893623590763
261	0.342893623590763
262	0.342893623590763
263	0.411235739622457
264	0.411235739622457
265	0.411235739622457
266	0.411235739622457
267	0.411235739622457
268	0.411235739622457
269	0.450621018176415
270	0.450621018176415
271	0.450621018176415
272	0.450621018176415
273	0.450621018176415
274	0.450621018176415
275	0.450621018176415
276	0.450621018176415
277	0.450621018176415
278	0.450621018176415
279	0.500305647250873
280	0.500305647250873
281	0.500305647250873
282	0.541099031206099
283	0.541099031206099
284	0.541099031206099
285	0.541099031206099
286	0.541099031206099
287	0.541099031206099
288	0.541099031206099
289	0.541099031206099
290	0.541099031206099
291	0.534597964967439
292	0.534597964967439
293	0.572461996451454
294	0.572461996451454
295	0.572461996451454
296	0.572461996451454
297	0.572461996451454
298	0.572461996451454
299	0.572461996451454
300	0.572461996451454
301	0.572461996451454
302	0.572461996451454
303	0.572461996451454
304	0.572461996451454
305	0.614686186305398
306	0.649327280722826
307	0.649327280722826
308	0.649327280722826
309	0.649327280722826
310	0.649327280722826
311	0.686533599728417
312	0.686533599728417
313	0.686533599728417
314	0.686533599728417
315	0.686533599728417
316	0.686533599728417
317	0.686533599728417
318	0.686533599728417
319	0.686533599728417
320	0.686533599728417
321	0.705823905443969
322	0.705823905443969
323	0.687179466362657
324	0.687179466362657
325	0.687179466362657
326	0.687179466362657
327	0.687179466362657
328	0.684394225987911
329	0.684394225987911
330	0.684394225987911
331	0.684394225987911
332	0.684394225987911
333	0.684394225987912
334	0.684394225987912
335	0.684394225987912
336	0.680522311900514
337	0.680522311900514
338	0.680522311900514
339	0.680522311900514
340	0.657694427492453
341	0.657694427492453
342	0.657694427492453
343	0.657694427492453
344	0.657694427492453
345	0.657694427492453
346	0.694326796280166
347	0.694326796280166
348	0.694326796280166
349	0.694326796280166
350	0.694326796280166
351	0.694326796280166
352	0.694326796280166
353	0.698587202342041
354	0.698587202342041
355	0.698587202342041
356	0.698587202342041
357	0.698587202342041
358	0.695558227695955
359	0.695558227695955
360	0.695558227695955
361	0.698640599057056
362	0.698640599057056
363	0.698640599057056
364	0.681608733466015
365	0.681608733466015
366	0.681608733466015
367	0.681608733466015
368	0.681608733466015
369	0.681608733466015
370	0.681608733466015
371	0.681608733466015
372	0.681608733466015
373	0.681608733466015
374	0.681608733466015
375	0.681608733466015
376	0.681608733466015
377	0.681608733466015
378	0.681608733466015
379	0.681608733466015
380	0.681608733466015
381	0.681608733466015
382	0.681608733466015
383	0.681608733466015
384	0.681608733466015
385	0.681608733466015
386	0.681608733466015
387	0.681608733466015
388	0.681608733466015
389	0.681608733466015
390	0.681608733466015
391	0.681608733466015
392	0.681608733466015
393	0.681608733466015
394	0.681608733466015
395	0.681608733466015
396	0.681608733466015
397	0.681608733466015
398	0.681608733466015
399	0.681608733466015
400	0.681608733466015
401	0.151510007829984
402	0.151510007829984
403	0.151510007829984
404	0.151510007829984
405	0.151510007829984
406	0.151510007829984
407	0.151510007829984
408	0.151510007829984
409	0.151510007829984
410	0.151510007829984
411	0.151510007829984
412	0.151510007829984
413	0.151510007829984
414	0.151510007829984
415	0.151510007829984
416	0.151510007829984
417	0.151510007829984
418	0.151510007829984
419	0.151510007829984
420	0.151510007829984
421	0.151510007829984
422	0.151510007829984
423	0.151510007829984
424	0.151510007829984
425	0.151510007829984
426	0.151510007829984
427	0.151510007829984
428	0.151510007829984
429	0.151510007829984
430	0.151510007829984
431	0.151510007829984
432	0.151510007829984
433	0.151510007829984
434	0.151510007829984
435	0.151510007829984
436	0.151510007829984
437	0.151510007829984
438	0.151510007829984
439	0.151510007829984
440	0.151510007829984
441	0.151510007829984
442	0.151510007829984
443	0.151510007829984
444	0.151510007829984
445	0.151510007829984
446	0.151510007829984
447	0.151510007829984
448	0.151510007829984
449	0.151510007829984
450	0.151510007829984
451	0.113867637519163
452	0.113867637519163
453	0.113867637519163
454	0.113867637519163
455	0.113867637519163
456	0.113867637519163
457	0.113867637519163
458	0.113867637519163
459	0.113867637519163
460	0.113867637519163
461	0.113867637519163
462	0.113867637519163
463	0.103420585968144
464	0.103420585968144
465	0.103420585968144
466	0.103420585968144
467	0.103420585968144
468	0.103420585968144
469	0.0931104383768033
470	0.0931104383768033
471	0.0931104383768033
472	0.0931104383768033
473	0.0931104383768033
474	0.0931104383768033
475	0.0931104383768033
476	0.0931104383768033
477	0.0931104383768033
478	0.0931104383768033
479	0.087711198767412
480	0.087711198767412
481	0.087711198767412
482	0.0888220858275775
483	0.0888220858275775
484	0.0888220858275775
485	0.0888220858275775
486	0.0888220858275775
487	0.0888220858275775
488	0.0888220858275775
489	0.0888220858275775
490	0.0888220858275775
491	0.109259038002743
492	0.109259038002743
493	0.120529697140783
494	0.120529697140783
495	0.120529697140783
496	0.120529697140783
497	0.120529697140783
498	0.120529697140783
499	0.120529697140783
500	0.120529697140783
501	0.120529697140783
502	0.120529697140783
503	0.120529697140783
504	0.120529697140783
505	0.143615934736071
506	0.146852307913703
507	0.146852307913703
508	0.146852307913703
509	0.146852307913703
510	0.146852307913703
511	0.185711585554164
512	0.185711585554164
513	0.185711585554164
514	0.185711585554164
515	0.185711585554164
516	0.185711585554164
517	0.185711585554164
518	0.185711585554164
519	0.185711585554164
520	0.185711585554164
521	0.20734066592451
522	0.20734066592451
523	0.220683141949801
524	0.220683141949801
525	0.220683141949801
526	0.220683141949801
527	0.220683141949801
528	0.257578513118424
529	0.257578513118424
530	0.257578513118424
531	0.257578513118424
532	0.257578513118424
533	0.257578513118424
534	0.257578513118424
535	0.257578513118424
536	0.296467408554724
537	0.296467408554724
538	0.296467408554724
539	0.296467408554724
540	0.331297000840312
541	0.331297000840312
542	0.331297000840312
543	0.331297000840312
544	0.331297000840312
545	0.331297000840312
546	0.366108598167763
547	0.366108598167763
548	0.366108598167763
549	0.366108598167763
550	0.366108598167763
551	0.366108598167763
552	0.366108598167763
553	0.404081321513925
554	0.404081321513925
555	0.404081321513925
556	0.404081321513925
557	0.404081321513925
558	0.44796896248723
559	0.44796896248723
560	0.44796896248723
561	0.51785403875558
562	0.51785403875558
563	0.51785403875558
564	0.56872654133389
565	0.56872654133389
566	0.56872654133389
567	0.56872654133389
568	0.56872654133389
569	0.56872654133389
570	0.56872654133389
571	0.56872654133389
572	0.56872654133389
573	0.56872654133389
574	0.56872654133389
575	0.56872654133389
576	0.56872654133389
577	0.56872654133389
578	0.56872654133389
579	0.56872654133389
580	0.56872654133389
581	0.56872654133389
582	0.56872654133389
583	0.56872654133389
584	0.56872654133389
585	0.56872654133389
586	0.56872654133389
587	0.56872654133389
588	0.56872654133389
589	0.56872654133389
590	0.56872654133389
591	0.56872654133389
592	0.56872654133389
593	0.56872654133389
594	0.56872654133389
595	0.56872654133389
596	0.56872654133389
597	0.56872654133389
598	0.56872654133389
599	0.56872654133389
600	0.56872654133389
601	0.598741185877417
602	0.598741185877417
603	0.598741185877417
604	0.598741185877417
605	0.598741185877417
606	0.598741185877417
607	0.598741185877417
608	0.598741185877417
609	0.598741185877417
610	0.598741185877417
611	0.598741185877417
612	0.598741185877417
613	0.598741185877417
614	0.598741185877417
615	0.598741185877417
616	0.598741185877417
617	0.598741185877417
618	0.598741185877417
619	0.598741185877417
620	0.598741185877417
621	0.598741185877417
622	0.598741185877417
623	0.598741185877417
624	0.598741185877417
625	0.598741185877417
626	0.598741185877417
627	0.598741185877417
628	0.598741185877417
629	0.598741185877417
630	0.598741185877417
631	0.598741185877417
632	0.598741185877417
633	0.598741185877417
634	0.598741185877417
635	0.598741185877417
636	0.598741185877417
637	0.598741185877417
638	0.598741185877417
639	0.598741185877417
640	0.598741185877417
641	0.598741185877417
642	0.598741185877417
643	0.598741185877417
644	0.598741185877417
645	0.598741185877417
646	0.598741185877417
647	0.598741185877417
648	0.598741185877417
649	0.598741185877417
650	0.598741185877417
651	0.636457741627234
652	0.636457741627234
653	0.636457741627234
654	0.636457741627234
655	0.636457741627234
656	0.636457741627234
657	0.636457741627234
658	0.636457741627234
659	0.636457741627234
660	0.636457741627234
661	0.636457741627234
662	0.636457741627234
663	0.630138446224421
664	0.630138446224421
665	0.630138446224421
666	0.630138446224421
667	0.630138446224421
668	0.630138446224421
669	0.61458930349622
670	0.61458930349622
671	0.61458930349622
672	0.61458930349622
673	0.61458930349622
674	0.61458930349622
675	0.61458930349622
676	0.61458930349622
677	0.61458930349622
678	0.61458930349622
679	0.606509584810423
680	0.606509584810423
681	0.606509584810423
682	0.601441704013961
683	0.601441704013961
684	0.601441704013961
685	0.601441704013961
686	0.601441704013961
687	0.601441704013961
688	0.601441704013961
689	0.601441704013961
690	0.601441704013961
691	0.566536803738093
692	0.566536803738093
693	0.547078547109724
694	0.547078547109724
695	0.547078547109724
696	0.547078547109724
697	0.547078547109724
698	0.547078547109724
699	0.547078547109724
700	0.547078547109724
701	0.547078547109724
702	0.547078547109724
703	0.547078547109724
704	0.547078547109724
705	0.523560160713885
706	0.499864392905424
707	0.499864392905424
708	0.499864392905425
709	0.499864392905425
710	0.499864392905425
711	0.43326123501361
712	0.43326123501361
713	0.43326123501361
714	0.43326123501361
715	0.43326123501361
716	0.43326123501361
717	0.43326123501361
718	0.43326123501361
719	0.43326123501361
720	0.43326123501361
721	0.369866511292349
722	0.369866511292349
723	0.334113023244992
724	0.334113023244992
725	0.334113023244992
726	0.334113023244992
727	0.334113023244992
728	0.283898928768565
729	0.283898928768565
730	0.283898928768565
731	0.283898928768565
732	0.283898928768565
733	0.283898928768565
734	0.283898928768565
735	0.283898928768565
736	0.291761012167422
737	0.291761012167422
738	0.291761012167422
739	0.291761012167422
740	0.257647500715618
741	0.257647500715618
742	0.257647500715618
743	0.257647500715618
744	0.257647500715618
745	0.257647500715618
746	0.271661308047562
747	0.271661308047562
748	0.271661308047562
749	0.271661308047562
750	0.271661308047562
751	0.271661308047562
752	0.271661308047562
753	0.253959983642494
754	0.253959983642494
755	0.253959983642494
756	0.253959983642494
757	0.253959983642494
758	0.246882794931859
759	0.246882794931859
760	0.246882794931859
761	0.253649486905126
762	0.253649486905126
763	0.253649486905126
764	0.289044330757011
765	0.289044330757011
766	0.289044330757011
767	0.289044330757011
768	0.289044330757011
769	0.289044330757011
770	0.289044330757011
771	0.289044330757011
772	0.289044330757011
773	0.289044330757011
774	0.289044330757011
775	0.289044330757011
776	0.289044330757011
777	0.289044330757011
778	0.289044330757011
779	0.289044330757011
780	0.289044330757011
781	0.289044330757011
782	0.289044330757011
783	0.289044330757011
784	0.289044330757011
785	0.289044330757011
786	0.289044330757011
787	0.289044330757011
788	0.289044330757011
789	0.289044330757011
790	0.289044330757011
791	0.289044330757011
792	0.289044330757011
793	0.289044330757011
794	0.289044330757011
795	0.289044330757011
796	0.289044330757011
797	0.289044330757011
798	0.289044330757011
799	0.289044330757011
800	0.289044330757011
801	0.621051581569288
802	0.621051581569288
803	0.621051581569288
804	0.621051581569288
805	0.621051581569288
806	0.621051581569288
807	0.621051581569288
808	0.621051581569288
809	0.621051581569288
810	0.621051581569288
811	0.621051581569288
812	0.621051581569288
813	0.621051581569288
814	0.621051581569288
815	0.621051581569288
816	0.621051581569288
817	0.621051581569288
818	0.621051581569288
819	0.621051581569288
820	0.621051581569288
821	0.621051581569288
822	0.621051581569288
823	0.621051581569288
824	0.621051581569288
825	0.621051581569288
826	0.621051581569288
827	0.621051581569288
828	0.621051581569288
829	0.621051581569288
830	0.621051581569288
831	0.621051581569288
832	0.621051581569288
833	0.621051581569288
834	0.621051581569288
835	0.621051581569288
836	0.621051581569288
837	0.621051581569288
838	0.621051581569288
839	0.621051581569288
840	0.621051581569288
841	0.621051581569288
842	0.621051581569288
843	0.621051581569288
844	0.621051581569288
845	0.621051581569288
846	0.621051581569288
847	0.621051581569288
848	0.621051581569288
849	0.621051581569288
850	0.621051581569288
851	0.621896065598913
852	0.621896065598913
853	0.621896065598913
854	0.621896065598913
855	0.621896065598913
856	0.621896065598913
857	0.621896065598913
858	0.621896065598913
859	0.621896065598913
860	0.621896065598913
861	0.621896065598913
862	0.621896065598913
863	0.616466418374765
864	0.616466418374765
865	0.616466418374765
866	0.616466418374765
867	0.616466418374765
868	0.616466418374765
869	0.608601774239361
870	0.608601774239361
871	0.608601774239361
872	0.608601774239361
873	0.608601774239361
874	0.608601774239361
875	0.608601774239361
876	0.608601774239361
877	0.608601774239361
878	0.608601774239361
879	0.594866386732925
880	0.594866386732925
881	0.594866386732925
882	0.545223332301633
883	0.545223332301633
884	0.545223332301633
885	0.545223332301633
886	0.545223332301633
887	0.545223332301633
888	0.545223332301633
889	0.545223332301633
890	0.545223332301633
891	0.510029003550722
892	0.510029003550722
893	0.544935950169744
894	0.544935950169744
895	0.544935950169744
896	0.544935950169744
897	0.544935950169744
898	0.544935950169744
899	0.544935950169744
900	0.544935950169744
901	0.544935950169744
902	0.544935950169744
903	0.544935950169744
904	0.544935950169744
905	0.48017679094352
906	0.510704317545169
907	0.510704317545169
908	0.510704317545169
909	0.510704317545169
910	0.510704317545169
911	0.52387204864909
912	0.52387204864909
913	0.52387204864909
914	0.52387204864909
915	0.52387204864909
916	0.523872048649091
917	0.523872048649091
918	0.523872048649091
919	0.523872048649091
920	0.523872048649091
921	0.503911206887572
922	0.503911206887572
923	0.509669751990047
924	0.509669751990047
925	0.509669751990047
926	0.509669751990047
927	0.509669751990047
928	0.485434860444351
929	0.485434860444351
930	0.485434860444351
931	0.485434860444351
932	0.485434860444351
933	0.485434860444351
934	0.485434860444351
935	0.485434860444351
936	0.502781305145553
937	0.502781305145553
938	0.502781305145553
939	0.502781305145553
940	0.508948061703608
941	0.508948061703608
942	0.508948061703608
943	0.508948061703608
944	0.508948061703608
945	0.508948061703608
946	0.55709147096681
947	0.55709147096681
948	0.55709147096681
949	0.55709147096681
950	0.55709147096681
951	0.55709147096681
952	0.55709147096681
953	0.536704563415645
954	0.536704563415645
955	0.536704563415645
956	0.536704563415645
957	0.536704563415645
958	0.523640791045109
959	0.523640791045109
960	0.523640791045109
961	0.469609110629593
962	0.469609110629593
963	0.469609110629593
964	0.455918905956949
965	0.455918905956949
966	0.455918905956949
967	0.455918905956949
968	0.455918905956949
969	0.455918905956949
970	0.455918905956949
971	0.455918905956949
972	0.455918905956949
973	0.455918905956949
974	0.455918905956949
975	0.455918905956949
976	0.455918905956949
977	0.455918905956949
978	0.455918905956949
979	0.455918905956949
980	0.455918905956949
981	0.455918905956949
982	0.455918905956949
983	0.455918905956949
984	0.455918905956949
985	0.455918905956949
986	0.455918905956949
987	0.455918905956949
988	0.455918905956949
989	0.455918905956949
990	0.455918905956949
991	0.455918905956949
992	0.455918905956949
993	0.455918905956949
994	0.455918905956949
995	0.455918905956949
996	0.455918905956949
997	0.455918905956949
998	0.455918905956949
999	0.455918905956949
1000	0.455918905956949
1001	0.331747313364613
1002	0.331747313364613
1003	0.331747313364613
1004	0.331747313364613
1005	0.331747313364613
1006	0.331747313364613
1007	0.331747313364613
1008	0.331747313364613
1009	0.331747313364613
1010	0.331747313364613
1011	0.331747313364613
1012	0.331747313364613
1013	0.331747313364613
1014	0.331747313364613
1015	0.331747313364613
1016	0.331747313364613
1017	0.331747313364613
1018	0.331747313364613
1019	0.331747313364613
1020	0.331747313364613
1021	0.331747313364613
1022	0.331747313364613
1023	0.331747313364613
1024	0.331747313364613
1025	0.331747313364613
1026	0.331747313364613
1027	0.331747313364613
1028	0.331747313364613
1029	0.331747313364613
1030	0.331747313364613
1031	0.331747313364613
1032	0.331747313364613
1033	0.331747313364613
1034	0.331747313364613
1035	0.331747313364613
1036	0.331747313364613
1037	0.331747313364613
1038	0.331747313364613
1039	0.331747313364613
1040	0.331747313364613
1041	0.331747313364613
1042	0.331747313364613
1043	0.331747313364613
1044	0.331747313364613
1045	0.331747313364613
1046	0.331747313364613
1047	0.331747313364613
1048	0.331747313364613
1049	0.331747313364613
1050	0.331747313364613
1051	0.342893623590763
1052	0.342893623590763
1053	0.342893623590763
1054	0.342893623590763
1055	0.342893623590763
1056	0.342893623590763
1057	0.342893623590763
1058	0.342893623590763
1059	0.342893623590763
1060	0.342893623590763
1061	0.342893623590763
1062	0.342893623590763
1063	0.411235739622457
1064	0.411235739622457
1065	0.411235739622457
1066	0.411235739622457
1067	0.411235739622457
1068	0.411235739622457
1069	0.450621018176415
1070	0.450621018176415
1071	0.450621018176415
1072	0.450621018176415
1073	0.450621018176415
1074	0.450621018176415
1075	0.450621018176415
1076	0.450621018176415
1077	0.450621018176415
1078	0.450621018176415
1079	0.500305647250873
1080	0.500305647250873
1081	0.500305647250873
1082	0.541099031206099
1083	0.541099031206099
1084	0.541099031206099
1085	0.541099031206099
1086	0.541099031206099
1087	0.541099031206099
1088	0.541099031206099
1089	0.541099031206099
1090	0.541099031206099
1091	0.534597964967439
1092	0.534597964967439
1093	0.572461996451454
1094	0.572461996451454
1095	0.572461996451454
1096	0.572461996451454
1097	0.572461996451454
1098	0.572461996451454
1099	0.572461996451454
1100	0.572461996451454
1101	0.572461996451454
1102	0.572461996451454
1103	0.572461996451454
1104	0.572461996451454
1105	0.614686186305398
1106	0.649327280722826
1107	0.649327280722826
1108	0.649327280722826
1109	0.649327280722826
1110	0.649327280722826
1111	0.686533599728417
1112	0.686533599728417
1113	0.686533599728417
1114	0.686533599728417
1115	0.686533599728417
1116	0.686533599728417
1117	0.686533599728417
1118	0.686533599728417
1119	0.686533599728417
1120	0.686533599728417
1121	0.705823905443969
1122	0.705823905443969
1123	0.687179466362657
1124	0.687179466362657
1125	0.687179466362657
1126	0.687179466362657
1127	0.687179466362657
1128	0.684394225987911
1129	0.684394225987911
1130	0.684394225987911
1131	0.684394225987911
1132	0.684394225987911
1133	0.684394225987912
1134	0.684394225987912
1135	0.684394225987912
1136	0.680522311900514
1137	0.680522311900514
1138	0.680522311900514
1139	0.680522311900514
1140	0.657694427492453
1141	0.657694427492453
1142	0.657694427492453
1143	0.657694427492453
1144	0.657694427492453
1145	0.657694427492453
1146	0.694326796280166
1147	0.694326796280166
1148	0.694326796280166
1149	0.694326796280166
1150	0.694326796280166
1151	0.694326796280166
1152	0.694326796280166
1153	0.698587202342041
1154	0.698587202342041
1155	0.698587202342041
1156	0.698587202342041
1157	0.698587202342041
1158	0.695558227695955
1159	0.695558227695955
1160	0.695558227695955
1161	0.698640599057056
1162	0.698640599057056
1163	0.698640599057056
1164	0.681608733466015
1165	0.681608733466015
1166	0.681608733466015
1167	0.681608733466015
1168	0.681608733466015
1169	0.681608733466015
1170	0.681608733466015
1171	0.681608733466015
1172	0.681608733466015
1173	0.681608733466015
1174	0.681608733466015
1175	0.681608733466015
1176	0.681608733466015
1177	0.681608733466015
1178	0.681608733466015
1179	0.681608733466015
1180	0.681608733466015
1181	0.681608733466015
1182	0.681608733466015
1183	0.681608733466015
1184	0.681608733466015
1185	0.681608733466015
1186	0.681608733466015
1187	0.681608733466015
1188	0.681608733466015
1189	0.681608733466015
1190	0.681608733466015
1191	0.681608733466015
1192	0.681608733466015
1193	0.681608733466015
1194	0.681608733466015
