group	y
1	0.544219387965805
2	0.544219387965805
3	0.544219387965805
4	0.544219387965805
5	0.544219387965805
6	0.544219387965805
7	0.544219387965805
8	0.544219387965805
9	0.544219387965805
10	0.544219387965805
11	0.544219387965805
12	0.544219387965805
13	0.544219387965805
14	0.544219387965805
15	0.544219387965805
16	0.544219387965805
17	0.544219387965805
18	0.544219387965805
19	0.544219387965805
20	0.544219387965805
21	0.544219387965805
22	0.544219387965805
23	0.544219387965805
24	0.544219387965805
25	0.544219387965805
26	0.544219387965805
27	0.544219387965805
28	0.544219387965805
29	0.544219387965805
30	0.544219387965805
31	0.544219387965805
32	0.544219387965805
33	0.544219387965805
34	0.544219387965805
35	0.544219387965805
36	0.544219387965805
37	0.544219387965805
38	0.544219387965805
39	0.544219387965805
40	0.544219387965805
41	0.544219387965805
42	0.544219387965805
43	0.544219387965805
44	0.544219387965805
45	0.544219387965805
46	0.544219387965805
47	0.544219387965805
48	0.544219387965805
49	0.544219387965805
50	0.544219387965805
51	0.544219387965805
52	0.544219387965805
53	0.544219387965805
54	0.544219387965805
55	0.544219387965805
56	0.544219387965805
57	0.544219387965805
58	0.544219387965805
59	0.544219387965805
60	0.544219387965805
61	0.544219387965805
62	0.544219387965805
63	0.544219387965805
64	0.544219387965805
65	0.544219387965805
66	0.544219387965805
67	0.544219387965805
68	0.544219387965805
69	0.544219387965805
70	0.544219387965805
71	0.544219387965805
72	0.544219387965805
73	0.544219387965805
74	0.544219387965805
75	0.546680111268115
76	0.546680111268115
77	0.546680111268115
78	0.546680111268115
79	0.546680111268115
80	0.546680111268115
81	0.546680111268115
82	0.546680111268115
83	0.546680111268115
84	0.525148224036366
85	0.525148224036366
86	0.525148224036366
87	0.525148224036366
88	0.525148224036366
89	0.525148224036366
90	0.525148224036366
91	0.533268117372359
92	0.533268117372359
93	0.533268117372359
94	0.533268117372359
95	0.533268117372359
96	0.533268117372359
97	0.533268117372359
98	0.533268117372359
99	0.533268117372359
100	0.533268117372359
101	0.533268117372359
102	0.564005158731588
103	0.564005158731588
104	0.564005158731588
105	0.564005158731588
106	0.564005158731588
107	0.564005158731588
108	0.555222409836124
109	0.555222409836124
110	0.555222409836124
111	0.538251115340197
112	0.538251115340197
113	0.538251115340197
114	0.538251115340197
115	0.538251115340197
116	0.539316770166763
117	0.539316770166763
118	0.539316770166763
119	0.539316770166763
120	0.539316770166763
121	0.539316770166763
122	0.526424361245089
123	0.526424361245089
124	0.526424361245089
125	0.526424361245089
126	0.526424361245089
127	0.533974819262846
128	0.533974819262846
129	0.533974819262846
130	0.533974819262846
131	0.533974819262846
132	0.533974819262846
133	0.533974819262846
134	0.533974819262846
135	0.533974819262846
136	0.533974819262846
137	0.533974819262846
138	0.533974819262846
139	0.533974819262846
140	0.533974819262846
141	0.533974819262846
142	0.533974819262846
143	0.533974819262846
144	0.533974819262846
145	0.533974819262846
146	0.533974819262846
147	0.533974819262846
148	0.533974819262846
149	0.533974819262846
150	0.533974819262846
151	0.533974819262846
152	0.533974819262846
153	0.533974819262846
154	0.533974819262846
155	0.533974819262846
156	0.533974819262846
157	0.533974819262846
158	0.533974819262846
159	0.533974819262846
160	0.533974819262846
161	0.533974819262846
162	0.533974819262846
163	0.533974819262846
164	0.533974819262846
165	0.533974819262846
166	0.533974819262846
167	0.533974819262846
168	0.533974819262846
169	0.533974819262846
170	0.533974819262846
171	0.533974819262846
172	0.533974819262846
173	0.533974819262846
174	0.533974819262846
175	0.533974819262846
176	0.533974819262846
177	0.533974819262846
178	0.533974819262846
179	0.533974819262846
180	0.533974819262846
181	0.533974819262846
182	0.533974819262846
183	0.533974819262846
184	0.533974819262846
185	0.533974819262846
186	0.533974819262846
187	0.533974819262846
188	0.533974819262846
189	0.533974819262846
190	0.533974819262846
191	0.533974819262846
192	0.533974819262846
193	0.533974819262846
194	0.533974819262846
195	0.533974819262846
196	0.533974819262846
197	0.533974819262846
198	0.533974819262846
199	0.533974819262846
200	0.533974819262846
201	0.47023343093628
202	0.47023343093628
203	0.47023343093628
204	0.47023343093628
205	0.47023343093628
206	0.47023343093628
207	0.47023343093628
208	0.47023343093628
209	0.47023343093628
210	0.47023343093628
211	0.47023343093628
212	0.47023343093628
213	0.47023343093628
214	0.47023343093628
215	0.47023343093628
216	0.47023343093628
217	0.47023343093628
218	0.47023343093628
219	0.47023343093628
220	0.47023343093628
221	0.47023343093628
222	0.47023343093628
223	0.47023343093628
224	0.47023343093628
225	0.47023343093628
226	0.47023343093628
227	0.47023343093628
228	0.47023343093628
229	0.47023343093628
230	0.47023343093628
231	0.47023343093628
232	0.47023343093628
233	0.47023343093628
234	0.47023343093628
235	0.47023343093628
236	0.47023343093628
237	0.47023343093628
238	0.47023343093628
239	0.47023343093628
240	0.47023343093628
241	0.47023343093628
242	0.47023343093628
243	0.47023343093628
244	0.47023343093628
245	0.47023343093628
246	0.47023343093628
247	0.47023343093628
248	0.47023343093628
249	0.47023343093628
250	0.47023343093628
251	0.47023343093628
252	0.47023343093628
253	0.47023343093628
254	0.47023343093628
255	0.47023343093628
256	0.47023343093628
257	0.47023343093628
258	0.47023343093628
259	0.47023343093628
260	0.47023343093628
261	0.47023343093628
262	0.47023343093628
263	0.47023343093628
264	0.47023343093628
265	0.47023343093628
266	0.47023343093628
267	0.47023343093628
268	0.47023343093628
269	0.47023343093628
270	0.47023343093628
271	0.47023343093628
272	0.47023343093628
273	0.47023343093628
274	0.47023343093628
275	0.479325559606207
276	0.479325559606207
277	0.479325559606207
278	0.479325559606207
279	0.479325559606207
280	0.479325559606207
281	0.479325559606207
282	0.479325559606207
283	0.479325559606207
284	0.480145869194757
285	0.480145869194757
286	0.480145869194757
287	0.480145869194757
288	0.480145869194757
289	0.480145869194757
290	0.480145869194757
291	0.499771563391765
292	0.499771563391765
293	0.499771563391765
294	0.499771563391765
295	0.499771563391765
296	0.499771563391765
297	0.499771563391765
298	0.499771563391765
299	0.499771563391765
300	0.499771563391765
301	0.499771563391765
302	0.529211304758242
303	0.529211304758242
304	0.529211304758242
305	0.529211304758242
306	0.529211304758242
307	0.529211304758242
308	0.561247549758434
309	0.561247549758434
310	0.561247549758434
311	0.584090322817947
312	0.584090322817947
313	0.584090322817947
314	0.584090322817947
315	0.584090322817947
316	0.606961619939739
317	0.606961619939739
318	0.606961619939739
319	0.606961619939739
320	0.606961619939739
321	0.606961619939739
322	0.601129324885898
323	0.601129324885898
324	0.601129324885898
325	0.601129324885898
326	0.601129324885898
327	0.622930642395818
328	0.622930642395818
329	0.622930642395818
330	0.622930642395818
331	0.622930642395818
332	0.622930642395818
333	0.622930642395818
334	0.622930642395818
335	0.622930642395818
336	0.622930642395818
337	0.622930642395818
338	0.622930642395818
339	0.622930642395818
340	0.622930642395818
341	0.622930642395818
342	0.622930642395818
343	0.622930642395818
344	0.622930642395818
345	0.622930642395818
346	0.622930642395818
347	0.622930642395818
348	0.622930642395818
349	0.622930642395818
350	0.622930642395818
351	0.622930642395818
352	0.622930642395818
353	0.622930642395818
354	0.622930642395818
355	0.622930642395818
356	0.622930642395818
357	0.622930642395818
358	0.622930642395818
359	0.622930642395818
360	0.622930642395818
361	0.622930642395818
362	0.622930642395818
363	0.622930642395818
364	0.622930642395818
365	0.622930642395818
366	0.622930642395818
367	0.622930642395818
368	0.622930642395818
369	0.622930642395818
370	0.622930642395818
371	0.622930642395818
372	0.622930642395818
373	0.622930642395818
374	0.622930642395818
375	0.622930642395818
376	0.622930642395818
377	0.622930642395818
378	0.622930642395818
379	0.622930642395818
380	0.622930642395818
381	0.622930642395818
382	0.622930642395818
383	0.622930642395818
384	0.622930642395818
385	0.622930642395818
386	0.622930642395818
387	0.622930642395818
388	0.622930642395818
389	0.622930642395818
390	0.622930642395818
391	0.622930642395818
392	0.622930642395818
393	0.622930642395818
394	0.622930642395818
395	0.622930642395818
396	0.622930642395818
397	0.622930642395818
398	0.622930642395818
399	0.622930642395818
400	0.622930642395818
401	0.187753842580433
402	0.187753842580433
403	0.187753842580433
404	0.187753842580433
405	0.187753842580433
406	0.187753842580433
407	0.187753842580433
408	0.187753842580433
409	0.187753842580433
410	0.187753842580433
411	0.187753842580433
412	0.187753842580433
413	0.187753842580433
414	0.187753842580433
415	0.187753842580433
416	0.187753842580433
417	0.187753842580433
418	0.187753842580433
419	0.187753842580433
420	0.187753842580433
421	0.187753842580433
422	0.187753842580433
423	0.187753842580433
424	0.187753842580433
425	0.187753842580433
426	0.187753842580433
427	0.187753842580433
428	0.187753842580433
429	0.187753842580433
430	0.187753842580433
431	0.187753842580433
432	0.187753842580433
433	0.187753842580433
434	0.187753842580433
435	0.187753842580433
436	0.187753842580433
437	0.187753842580433
438	0.187753842580433
439	0.187753842580433
440	0.187753842580433
441	0.187753842580433
442	0.187753842580433
443	0.187753842580433
444	0.187753842580433
445	0.187753842580433
446	0.187753842580433
447	0.187753842580433
448	0.187753842580433
449	0.187753842580433
450	0.187753842580433
451	0.187753842580433
452	0.187753842580433
453	0.187753842580433
454	0.187753842580433
455	0.187753842580433
456	0.187753842580433
457	0.187753842580433
458	0.187753842580433
459	0.187753842580433
460	0.187753842580433
461	0.187753842580433
462	0.187753842580433
463	0.187753842580433
464	0.187753842580433
465	0.187753842580433
466	0.187753842580433
467	0.187753842580433
468	0.187753842580433
469	0.187753842580433
470	0.187753842580433
471	0.187753842580433
472	0.187753842580433
473	0.187753842580433
474	0.187753842580433
475	0.178905014935688
476	0.178905014935688
477	0.178905014935688
478	0.178905014935688
479	0.178905014935688
480	0.178905014935688
481	0.178905014935688
482	0.178905014935688
483	0.178905014935688
484	0.171965230236847
485	0.171965230236847
486	0.171965230236847
487	0.171965230236847
488	0.171965230236847
489	0.171965230236847
490	0.171965230236847
491	0.18230159367428
492	0.18230159367428
493	0.18230159367428
494	0.18230159367428
495	0.18230159367428
496	0.18230159367428
497	0.18230159367428
498	0.18230159367428
499	0.18230159367428
500	0.18230159367428
501	0.18230159367428
502	0.209694175451226
503	0.209694175451226
504	0.209694175451226
505	0.209694175451226
506	0.209694175451226
507	0.209694175451226
508	0.233205518462283
509	0.233205518462283
510	0.233205518462283
511	0.273244408063393
512	0.273244408063393
513	0.273244408063393
514	0.273244408063393
515	0.273244408063393
516	0.296294256686869
517	0.296294256686869
518	0.296294256686869
519	0.296294256686869
520	0.296294256686869
521	0.296294256686869
522	0.339620994488896
523	0.339620994488896
524	0.339620994488896
525	0.339620994488896
526	0.339620994488896
527	0.382099555672624
528	0.382099555672624
529	0.382099555672624
530	0.382099555672624
531	0.382099555672624
