group	y
1	0.53162996696813
2	0.53162996696813
3	0.53162996696813
4	0.53162996696813
5	0.53162996696813
6	0.53162996696813
7	0.53162996696813
8	0.53162996696813
9	0.53162996696813
10	0.53162996696813
11	0.53162996696813
12	0.53162996696813
13	0.53162996696813
14	0.53162996696813
15	0.53162996696813
16	0.53162996696813
17	0.53162996696813
18	0.53162996696813
19	0.53162996696813
20	0.53162996696813
21	0.53162996696813
22	0.53162996696813
23	0.53162996696813
24	0.53162996696813
25	0.53162996696813
26	0.53162996696813
27	0.53162996696813
28	0.53162996696813
29	0.53162996696813
30	0.53162996696813
31	0.53162996696813
32	0.53162996696813
33	0.53162996696813
34	0.53162996696813
35	0.53162996696813
36	0.53162996696813
37	0.53162996696813
38	0.53162996696813
39	0.53162996696813
40	0.53162996696813
41	0.53162996696813
42	0.53162996696813
43	0.53162996696813
44	0.53162996696813
45	0.53162996696813
46	0.53162996696813
47	0.53162996696813
48	0.53162996696813
49	0.53162996696813
50	0.53162996696813
51	0.53162996696813
52	0.53162996696813
53	0.53162996696813
54	0.53162996696813
55	0.53162996696813
56	0.53162996696813
57	0.53162996696813
58	0.53162996696813
59	0.53162996696813
60	0.53162996696813
61	0.53162996696813
62	0.53162996696813
63	0.53162996696813
64	0.53162996696813
65	0.53162996696813
66	0.53162996696813
67	0.53162996696813
68	0.53162996696813
69	0.53162996696813
70	0.53162996696813
71	0.53162996696813
72	0.53162996696813
73	0.53162996696813
74	0.53162996696813
75	0.53162996696813
76	0.53162996696813
77	0.53162996696813
78	0.53162996696813
79	0.53162996696813
80	0.53162996696813
81	0.53162996696813
82	0.523614971557845
83	0.523614971557845
84	0.523614971557845
85	0.523614971557845
86	0.523614971557845
87	0.523614971557845
88	0.523614971557845
89	0.523614971557845
90	0.53473254531607
91	0.53473254531607
92	0.53473254531607
93	0.53473254531607
94	0.53473254531607
95	0.53473254531607
96	0.53473254531607
97	0.53473254531607
98	0.53473254531607
99	0.544937853830543
100	0.544937853830543
101	0.544937853830543
102	0.544937853830543
103	0.544937853830543
104	0.544937853830543
105	0.544937853830543
106	0.544937853830543
107	0.544937853830543
108	0.544937853830543
109	0.556692333227825
110	0.556692333227825
111	0.556692333227825
112	0.556692333227825
113	0.556692333227825
114	0.556692333227825
115	0.548101834657052
116	0.531514715766348
117	0.531514715766348
118	0.531514715766348
119	0.531514715766348
120	0.531514715766348
121	0.533640007913097
122	0.533640007913097
123	0.533640007913097
124	0.533640007913097
125	0.533640007913097
126	0.533640007913097
127	0.533640007913097
128	0.533640007913097
129	0.533640007913097
130	0.533640007913097
131	0.533640007913097
132	0.533640007913097
133	0.533640007913097
134	0.533640007913097
135	0.533640007913097
136	0.533640007913097
137	0.533640007913097
138	0.533640007913097
139	0.533640007913097
140	0.533640007913097
141	0.533640007913097
142	0.533640007913097
143	0.533640007913097
144	0.533640007913097
145	0.533640007913097
146	0.533640007913097
147	0.533640007913097
148	0.533640007913097
149	0.533640007913097
150	0.533640007913097
151	0.533640007913097
152	0.533640007913097
153	0.533640007913097
154	0.533640007913097
155	0.533640007913097
156	0.533640007913097
157	0.533640007913097
158	0.533640007913097
159	0.533640007913097
160	0.533640007913097
161	0.533640007913097
162	0.533640007913097
163	0.533640007913097
164	0.533640007913097
165	0.533640007913097
166	0.533640007913097
167	0.533640007913097
168	0.533640007913097
169	0.533640007913097
170	0.533640007913097
171	0.533640007913097
172	0.533640007913097
173	0.533640007913097
174	0.533640007913097
175	0.533640007913097
176	0.533640007913097
177	0.533640007913097
178	0.533640007913097
179	0.533640007913097
180	0.533640007913097
181	0.533640007913097
182	0.533640007913097
183	0.533640007913097
184	0.533640007913097
185	0.533640007913097
186	0.533640007913097
187	0.533640007913097
188	0.533640007913097
189	0.533640007913097
190	0.533640007913097
191	0.533640007913097
192	0.533640007913097
193	0.533640007913097
194	0.533640007913097
195	0.533640007913097
196	0.533640007913097
197	0.533640007913097
198	0.533640007913097
199	0.533640007913097
200	0.533640007913097
201	0.473883298794904
202	0.473883298794904
203	0.473883298794904
204	0.473883298794904
205	0.473883298794904
206	0.473883298794904
207	0.473883298794904
208	0.473883298794904
209	0.473883298794904
210	0.473883298794904
211	0.473883298794904
212	0.473883298794904
213	0.473883298794904
214	0.473883298794904
215	0.473883298794904
216	0.473883298794904
217	0.473883298794904
218	0.473883298794904
219	0.473883298794904
220	0.473883298794904
221	0.473883298794904
222	0.473883298794904
223	0.473883298794904
224	0.473883298794904
225	0.473883298794904
226	0.473883298794904
227	0.473883298794904
228	0.473883298794904
229	0.473883298794904
230	0.473883298794904
231	0.473883298794904
232	0.473883298794904
233	0.473883298794904
234	0.473883298794904
235	0.473883298794904
236	0.473883298794904
237	0.473883298794904
238	0.473883298794904
239	0.473883298794904
240	0.473883298794904
241	0.473883298794903
242	0.473883298794904
243	0.473883298794904
244	0.473883298794904
245	0.473883298794904
246	0.473883298794904
247	0.473883298794904
248	0.473883298794904
249	0.473883298794904
250	0.473883298794904
251	0.473883298794904
252	0.473883298794904
253	0.473883298794904
254	0.473883298794904
255	0.473883298794904
256	0.473883298794904
257	0.473883298794904
258	0.473883298794903
259	0.473883298794903
260	0.473883298794903
261	0.473883298794904
262	0.473883298794904
263	0.473883298794904
264	0.473883298794904
265	0.473883298794904
266	0.473883298794904
267	0.473883298794904
268	0.473883298794904
269	0.473883298794903
270	0.473883298794903
271	0.473883298794904
272	0.473883298794903
273	0.473883298794903
274	0.473883298794903
275	0.473883298794903
276	0.473883298794903
277	0.473883298794904
278	0.473883298794903
279	0.473883298794903
280	0.473883298794903
281	0.473883298794904
282	0.484159640645763
283	0.484159640645763
284	0.484159640645763
285	0.484159640645763
286	0.484159640645763
287	0.484159640645763
288	0.484159640645763
289	0.484159640645763
290	0.505454834047608
291	0.505454834047608
292	0.505454834047608
293	0.505454834047608
294	0.505454834047608
295	0.505454834047608
296	0.505454834047608
297	0.505454834047608
298	0.505454834047608
299	0.536667138404889
300	0.536667138404889
301	0.536667138404889
302	0.536667138404889
303	0.536667138404889
304	0.536667138404889
305	0.536667138404889
306	0.536667138404889
307	0.536667138404889
