group	y
1	0.537540329013048
2	0.537540329013048
3	0.537540329013048
4	0.537540329013048
5	0.537540329013048
6	0.537540329013048
7	0.537540329013048
8	0.537540329013048
9	0.537540329013048
10	0.537540329013048
11	0.537540329013048
12	0.537540329013048
13	0.537540329013048
14	0.537540329013048
15	0.537540329013048
16	0.537540329013048
17	0.537540329013048
18	0.537540329013048
19	0.537540329013048
20	0.537540329013048
21	0.537540329013048
22	0.537540329013048
23	0.537540329013048
24	0.537540329013048
25	0.537540329013048
26	0.537540329013048
27	0.537540329013048
28	0.537540329013048
29	0.537540329013048
30	0.537540329013048
31	0.537540329013048
32	0.537540329013048
33	0.537540329013048
34	0.537540329013048
35	0.537540329013048
36	0.537540329013048
37	0.537540329013048
38	0.537540329013048
39	0.537540329013048
40	0.548058728682854
41	0.548058728682854
42	0.548058728682854
43	0.548058728682854
44	0.548058728682854
45	0.565240756212024
46	0.565240756212024
47	0.565240756212024
48	0.565240756212024
49	0.565240756212024
50	0.590187646771582
51	0.590187646771582
52	0.590187646771582
53	0.590187646771582
54	0.590187646771582
55	0.590187646771582
56	0.590187646771582
57	0.590187646771582
58	0.600814708165475
59	0.600814708165475
60	0.600814708165476
61	0.600814708165476
62	0.600814708165476
63	0.600814708165476
64	0.600814708165476
65	0.600814708165476
66	0.600814708165475
67	0.600814708165476
68	0.600814708165476
69	0.600814708165476
70	0.59522947538058
71	0.569596640783373
72	0.569596640783373
73	0.569596640783373
74	0.569596640783373
75	0.569596640783373
76	0.569596640783373
77	0.569596640783373
78	0.569596640783373
79	0.569596640783373
80	0.577857275125503
81	0.577857275125503
82	0.577857275125503
83	0.577857275125503
84	0.577857275125503
85	0.577857275125503
86	0.577857275125503
87	0.577857275125503
88	0.577857275125503
89	0.577857275125503
90	0.577857275125503
91	0.542662946374592
92	0.542662946374592
93	0.577569892993614
94	0.577569892993614
95	0.577569892993614
96	0.577569892993614
97	0.577569892993614
98	0.577569892993614
99	0.577569892993614
100	0.577569892993614
101	0.577569892993614
102	0.577569892993614
103	0.577569892993614
104	0.565139993964296
105	0.565139993964296
106	0.565139993964296
107	0.565139993964296
108	0.565139993964296
109	0.565139993964296
110	0.535505236562596
111	0.522146573383428
112	0.522146573383428
113	0.522146573383428
114	0.522146573383428
115	0.522146573383428
116	0.488813139671287
117	0.488813139671287
118	0.488813139671287
119	0.497384801459351
120	0.497384801459351
121	0.497384801459351
122	0.497384801459351
123	0.497384801459351
124	0.497384801459351
125	0.497384801459351
126	0.497384801459351
127	0.497384801459351
128	0.497384801459351
129	0.497384801459351
130	0.497384801459351
131	0.497384801459351
132	0.523454891658494
133	0.523454891658494
134	0.523454891658494
135	0.523454891658494
136	0.523454891658494
137	0.512031861960166
138	0.512031861960166
139	0.512031861960166
140	0.512031861960166
141	0.512031861960166
142	0.512031861960166
143	0.512031861960166
144	0.512031861960166
145	0.512031861960166
146	0.512031861960166
147	0.512031861960166
148	0.508739622640215
149	0.508739622640215
150	0.508739622640215
151	0.508739622640215
152	0.508739622640215
153	0.508739622640215
154	0.508739622640215
155	0.508739622640215
156	0.508739622640215
157	0.516640027776393
158	0.516640027776393
159	0.516640027776393
160	0.495158611072143
161	0.495158611072143
162	0.495158611072143
163	0.495158611072143
164	0.495158611072143
165	0.495158611072143
166	0.495158611072143
167	0.495158611072143
168	0.495158611072143
169	0.483898838322015
170	0.483898838322015
171	0.483898838322015
172	0.483898838322015
173	0.483898838322015
174	0.483898838322015
175	0.483898838322015
176	0.483898838322015
177	0.483898838322015
178	0.483898838322015
179	0.483898838322015
180	0.483898838322015
181	0.483898838322015
182	0.483898838322015
183	0.483898838322015
184	0.483898838322015
185	0.483898838322015
186	0.483898838322015
187	0.483898838322015
188	0.483898838322015
189	0.483898838322015
190	0.483898838322015
191	0.483898838322015
192	0.483898838322015
193	0.483898838322015
194	0.483898838322015
195	0.483898838322015
196	0.483898838322015
197	0.483898838322015
198	0.483898838322015
199	0.483898838322015
200	0.483898838322015
201	0.369988688921296
202	0.369988688921296
203	0.369988688921296
204	0.369988688921296
205	0.369988688921296
206	0.369988688921296
207	0.369988688921296
208	0.369988688921296
209	0.369988688921296
210	0.369988688921296
211	0.369988688921296
212	0.369988688921296
213	0.369988688921296
214	0.369988688921296
215	0.369988688921296
216	0.369988688921296
217	0.369988688921296
218	0.369988688921296
219	0.369988688921296
220	0.369988688921296
221	0.369988688921296
222	0.369988688921296
223	0.369988688921296
224	0.369988688921296
225	0.369988688921296
226	0.369988688921296
227	0.369988688921296
228	0.369988688921296
229	0.369988688921296
230	0.369988688921296
231	0.369988688921296
232	0.369988688921296
233	0.369988688921296
234	0.369988688921296
235	0.369988688921296
236	0.369988688921296
237	0.369988688921296
238	0.369988688921296
239	0.369988688921296
240	0.380432512380318
241	0.380432512380318
242	0.380432512380318
243	0.380432512380318
244	0.380432512380318
245	0.372772923853435
246	0.372772923853435
247	0.372772923853435
248	0.372772923853435
249	0.372772923853435
250	0.388181483023436
251	0.388181483023436
252	0.388181483023436
253	0.388181483023436
254	0.388181483023436
255	0.388181483023436
256	0.388181483023436
257	0.388181483023436
258	0.397732355472627
259	0.397732355472627
260	0.397732355472627
261	0.397732355472627
262	0.397732355472627
263	0.397732355472627
264	0.397732355472627
265	0.397732355472627
266	0.397732355472627
267	0.397732355472627
268	0.397732355472627
269	0.397732355472627
270	0.421944851734175
271	0.454012674312524
272	0.454012674312524
273	0.454012674312524
274	0.454012674312524
275	0.454012674312524
276	0.454012674312524
277	0.454012674312524
278	0.454012674312524
279	0.454012674312524
280	0.493720743131049
281	0.493720743131049
282	0.493720743131049
283	0.493720743131049
284	0.493720743131049
285	0.493720743131049
286	0.493720743131049
287	0.493720743131049
288	0.493720743131049
289	0.493720743131049
290	0.493720743131049
291	0.48721967689239
292	0.48721967689239
293	0.525083708376405
294	0.525083708376405
295	0.525083708376405
296	0.525083708376405
297	0.525083708376405
298	0.525083708376405
299	0.525083708376405
300	0.525083708376405
301	0.525083708376405
302	0.525083708376405
303	0.525083708376405
304	0.556460693359655
305	0.556460693359655
306	0.556460693359655
307	0.556460693359655
308	0.556460693359655
309	0.556460693359655
310	0.576453485842334
311	0.582789696143845
312	0.582789696143845
313	0.582789696143845
314	0.582789696143845
315	0.582789696143845
316	0.60709900709876
317	0.60709900709876
318	0.60709900709876
319	0.613611384519681
320	0.613611384519681
321	0.613611384519681
322	0.613611384519681
323	0.613611384519681
324	0.613611384519681
325	0.613611384519681
326	0.613611384519681
327	0.613611384519681
328	0.613611384519681
329	0.613611384519681
330	0.613611384519681
331	0.613611384519681
332	0.671860867549997
333	0.671860867549997
334	0.671860867549997
335	0.671860867549997
336	0.671860867549997
337	0.688332886726842
338	0.688332886726842
339	0.688332886726842
340	0.688332886726842
341	0.688332886726842
342	0.688332886726842
343	0.688332886726842
344	0.688332886726842
345	0.688332886726842
346	0.688332886726842
347	0.688332886726842
348	0.70535435382257
349	0.70535435382257
350	0.70535435382257
351	0.70535435382257
352	0.70535435382257
353	0.70535435382257
354	0.70535435382257
355	0.70535435382257
356	0.70535435382257
357	0.717531027530116
358	0.717531027530116
359	0.717531027530116
360	0.694598176221332
361	0.694598176221332
362	0.694598176221332
363	0.694598176221332
364	0.694598176221332
365	0.694598176221332
366	0.694598176221332
367	0.694598176221332
368	0.694598176221332
369	0.708417897225892
370	0.708417897225892
371	0.708417897225892
372	0.708417897225892
373	0.708417897225892
374	0.708417897225892
375	0.708417897225892
376	0.708417897225892
377	0.708417897225892
378	0.708417897225892
379	0.708417897225892
380	0.708417897225892
381	0.708417897225892
382	0.708417897225892
383	0.708417897225892
384	0.708417897225892
385	0.708417897225892
386	0.708417897225892
387	0.708417897225892
388	0.708417897225892
389	0.708417897225892
390	0.708417897225892
391	0.708417897225892
392	0.708417897225892
393	0.708417897225892
394	0.708417897225892
395	0.708417897225892
396	0.708417897225892
397	0.708417897225892
398	0.708417897225892
399	0.708417897225892
400	0.708417897225892
401	0.204662409275453
402	0.204662409275453
403	0.204662409275453
404	0.204662409275453
405	0.204662409275453
406	0.204662409275453
407	0.204662409275453
408	0.204662409275453
409	0.204662409275453
410	0.204662409275453
411	0.204662409275453
412	0.204662409275453
413	0.204662409275453
414	0.204662409275453
415	0.204662409275453
416	0.204662409275453
417	0.204662409275453
418	0.204662409275453
419	0.204662409275453
420	0.204662409275453
421	0.204662409275452
422	0.204662409275452
423	0.204662409275452
424	0.204662409275452
425	0.204662409275452
426	0.204662409275453
427	0.204662409275453
428	0.204662409275453
429	0.204662409275453
430	0.204662409275453
431	0.204662409275453
432	0.204662409275453
433	0.204662409275452
434	0.204662409275452
435	0.204662409275452
436	0.204662409275452
437	0.204662409275452
438	0.204662409275452
439	0.204662409275452
440	0.165189211527475
441	0.165189211527475
442	0.165189211527475
443	0.165189211527475
444	0.165189211527475
445	0.120935618354618
446	0.120935618354618
447	0.120935618354618
448	0.120935618354618
449	0.120935618354618
450	0.0962918107282713
451	0.0962918107282713
