group	y
1	0.518499617224459
2	0.518499617224459
3	0.518499617224459
4	0.518499617224459
5	0.518499617224459
6	0.518499617224459
7	0.518499617224459
8	0.518499617224459
9	0.518499617224459
10	0.518499617224459
11	0.518499617224459
12	0.518499617224459
13	0.518499617224459
14	0.518499617224459
15	0.518499617224459
16	0.518499617224459
17	0.518499617224459
18	0.518499617224459
19	0.518499617224459
20	0.518499617224459
21	0.518499617224459
22	0.518499617224459
23	0.518499617224459
24	0.518499617224459
25	0.518499617224459
26	0.518499617224459
27	0.518499617224459
28	0.518499617224459
29	0.518499617224459
30	0.518499617224459
31	0.518499617224459
32	0.518499617224459
33	0.518499617224459
34	0.518499617224459
35	0.518499617224459
36	0.518499617224459
37	0.518499617224459
38	0.518499617224459
39	0.518499617224459
40	0.518499617224459
41	0.518499617224459
42	0.518499617224459
43	0.518499617224459
44	0.518499617224459
45	0.518499617224459
46	0.518499617224459
47	0.518499617224459
48	0.518499617224459
49	0.508549441485055
50	0.508549441485055
51	0.508549441485055
52	0.508549441485055
53	0.508549441485055
54	0.508549441485055
55	0.508549441485055
56	0.508549441485055
57	0.508549441485055
58	0.508549441485055
59	0.508549441485055
60	0.508549441485055
61	0.533474612400496
62	0.533474612400496
63	0.533474612400496
64	0.51599137089146
65	0.51599137089146
66	0.51599137089146
67	0.51599137089146
68	0.51599137089146
69	0.51599137089146
70	0.51599137089146
71	0.51599137089146
72	0.51599137089146
73	0.51599137089146
74	0.51599137089146
75	0.51599137089146
76	0.51599137089146
77	0.51599137089146
78	0.51599137089146
79	0.506828532976468
80	0.506828532976468
81	0.506828532976468
82	0.506828532976468
83	0.518545945541596
84	0.518545945541596
85	0.518545945541596
86	0.518545945541596
87	0.480929735593935
88	0.480929735593935
89	0.521122275273438
90	0.521122275273438
91	0.521122275273438
92	0.521122275273438
93	0.521122275273438
94	0.521122275273437
95	0.521122275273437
96	0.511562379514244
97	0.511562379514244
98	0.511562379514244
99	0.516860763229898
100	0.516860763229898
101	0.516860763229898
102	0.516860763229898
103	0.516860763229898
104	0.516860763229898
105	0.516860763229898
106	0.516860763229898
107	0.516860763229898
108	0.516860763229898
109	0.516860763229898
110	0.516860763229898
111	0.516860763229898
112	0.516860763229898
113	0.514738788463015
114	0.514738788463015
115	0.514738788463015
116	0.514738788463015
117	0.514738788463015
118	0.494058153381971
119	0.494058153381971
120	0.494058153381971
121	0.494058153381971
122	0.494058153381971
123	0.494058153381971
124	0.494058153381971
125	0.494058153381971
126	0.478208310680854
127	0.478208310680854
128	0.478208310680854
129	0.478166499879296
130	0.455101786842852
131	0.455101786842852
132	0.455101786842852
133	0.455101786842852
134	0.455101786842852
135	0.454571545094323
136	0.454571545094323
137	0.454571545094323
138	0.454571545094323
139	0.454571545094323
140	0.454571545094323
141	0.454571545094323
142	0.454571545094323
143	0.454571545094323
144	0.454571545094323
145	0.454571545094323
146	0.454571545094323
147	0.454571545094323
148	0.454571545094323
149	0.447366468716539
150	0.447366468716539
151	0.447366468716539
152	0.447366468716539
153	0.447366468716539
154	0.447366468716539
155	0.447366468716539
156	0.447366468716539
157	0.447366468716539
158	0.447366468716539
159	0.447366468716539
160	0.447366468716539
161	0.447366468716539
162	0.447366468716539
163	0.447366468716539
164	0.447366468716539
165	0.447366468716539
166	0.447366468716539
167	0.447366468716539
168	0.447366468716539
169	0.447366468716539
170	0.447366468716539
171	0.447366468716539
172	0.447366468716539
173	0.447366468716539
174	0.447366468716539
175	0.447366468716539
176	0.447366468716539
177	0.447366468716539
178	0.447366468716539
179	0.447366468716539
180	0.447366468716539
181	0.447366468716539
182	0.447366468716539
183	0.447366468716539
184	0.447366468716539
185	0.447366468716539
186	0.447366468716539
187	0.447366468716539
188	0.447366468716539
189	0.447366468716539
190	0.447366468716539
191	0.447366468716539
192	0.447366468716539
193	0.447366468716539
194	0.447366468716539
195	0.447366468716539
196	0.447366468716539
197	0.447366468716539
198	0.447366468716539
199	0.447366468716539
200	0.447366468716539
201	0.33877466795511
202	0.33877466795511
203	0.33877466795511
204	0.33877466795511
205	0.33877466795511
206	0.33877466795511
207	0.33877466795511
208	0.33877466795511
209	0.33877466795511
210	0.33877466795511
211	0.33877466795511
212	0.33877466795511
213	0.33877466795511
214	0.33877466795511
215	0.33877466795511
216	0.33877466795511
217	0.33877466795511
218	0.33877466795511
219	0.33877466795511
220	0.33877466795511
221	0.33877466795511
222	0.33877466795511
223	0.33877466795511
224	0.33877466795511
225	0.33877466795511
226	0.33877466795511
227	0.33877466795511
228	0.33877466795511
229	0.33877466795511
230	0.33877466795511
231	0.33877466795511
232	0.33877466795511
233	0.33877466795511
234	0.33877466795511
235	0.33877466795511
236	0.33877466795511
237	0.33877466795511
238	0.33877466795511
239	0.33877466795511
240	0.33877466795511
241	0.33877466795511
242	0.33877466795511
243	0.33877466795511
244	0.33877466795511
245	0.33877466795511
246	0.33877466795511
247	0.33877466795511
248	0.33877466795511
249	0.32907850313195
250	0.32907850313195
251	0.32907850313195
252	0.32907850313195
253	0.32907850313195
254	0.32907850313195
255	0.32907850313195
256	0.32907850313195
257	0.32907850313195
258	0.32907850313195
259	0.32907850313195
260	0.32907850313195
261	0.368590132306879
262	0.368590132306879
263	0.368590132306879
264	0.408253664940061
265	0.408253664940061
266	0.408253664940061
267	0.408253664940061
268	0.408253664940061
269	0.408253664940061
270	0.408253664940061
271	0.408253664940061
272	0.408253664940061
273	0.408253664940061
274	0.408253664940061
275	0.408253664940061
276	0.408253664940061
277	0.408253664940061
278	0.408253664940061
279	0.451770815137257
280	0.451770815137257
281	0.451770815137257
282	0.451770815137257
283	0.469764449481464
284	0.469764449481464
285	0.469764449481464
286	0.469764449481464
287	0.518369903620521
288	0.518369903620521
289	0.550475155473851
290	0.550475155473851
291	0.550475155473851
292	0.550475155473851
293	0.550475155473851
294	0.550475155473851
295	0.550475155473851
296	0.553892331172405
297	0.553892331172405
