group	y
1	0.550911744079198
2	0.550911744079198
3	0.550911744079198
4	0.550911744079198
5	0.550911744079198
6	0.550911744079198
7	0.550911744079198
8	0.550911744079198
9	0.550911744079198
10	0.550911744079198
11	0.550911744079198
12	0.550911744079198
13	0.550911744079198
14	0.550911744079198
15	0.550911744079198
16	0.550911744079198
17	0.550911744079198
18	0.550911744079198
19	0.550911744079198
20	0.550911744079198
21	0.550911744079198
22	0.550911744079198
23	0.550911744079198
24	0.550911744079198
25	0.550911744079198
26	0.550911744079198
27	0.550911744079198
28	0.550911744079198
29	0.550911744079198
30	0.550911744079198
31	0.550911744079198
32	0.550911744079198
33	0.550911744079198
34	0.550911744079198
35	0.550911744079198
36	0.550911744079198
37	0.550911744079198
38	0.550911744079198
39	0.550911744079198
40	0.550911744079198
41	0.550911744079198
42	0.550911744079198
43	0.550911744079198
44	0.550911744079198
45	0.550911744079198
46	0.550911744079198
47	0.550911744079198
48	0.550911744079198
49	0.550911744079198
50	0.550911744079198
51	0.550911744079198
52	0.550517726634115
53	0.550517726634115
54	0.550517726634115
55	0.550517726634115
56	0.550517726634115
57	0.550517726634115
58	0.550517726634115
59	0.550517726634115
60	0.550517726634115
61	0.550517726634115
62	0.550517726634115
63	0.550517726634115
64	0.550517726634115
65	0.544751176449605
66	0.544751176449605
67	0.544751176449605
68	0.544751176449605
69	0.544751176449605
70	0.544751176449605
71	0.544751176449605
72	0.544751176449605
73	0.544751176449605
74	0.544751176449605
75	0.554256130059477
76	0.554256130059477
77	0.554256130059477
78	0.554256130059477
79	0.554256130059477
80	0.554256130059477
81	0.554256130059477
82	0.554256130059477
83	0.554256130059477
84	0.554256130059477
85	0.584926839600027
86	0.584926839600028
87	0.584926839600028
88	0.584926839600027
89	0.584926839600028
90	0.581028121492751
91	0.581028121492751
92	0.581028121492751
93	0.551589344051768
94	0.551589344051767
95	0.565411893364364
96	0.565411893364364
97	0.565411893364364
98	0.565411893364364
99	0.565411893364364
100	0.565411893364364
101	0.565411893364364
102	0.565411893364364
103	0.565411893364364
104	0.565411893364364
105	0.526853025152164
106	0.526853025152164
107	0.5322527621456
108	0.5322527621456
109	0.5322527621456
110	0.5322527621456
111	0.5322527621456
112	0.5322527621456
113	0.5322527621456
114	0.5322527621456
115	0.5322527621456
116	0.5322527621456
117	0.5322527621456
118	0.541521452509495
119	0.541521452509495
120	0.541521452509495
121	0.541521452509495
122	0.541521452509495
123	0.541521452509495
124	0.541521452509495
125	0.526499815485657
126	0.526499815485657
127	0.526499815485657
128	0.526499815485657
129	0.5070837540684
130	0.5070837540684
131	0.5070837540684
132	0.5070837540684
133	0.505224384062684
134	0.514489441537806
135	0.514489441537806
136	0.514489441537806
137	0.514489441537806
138	0.514489441537806
139	0.514489441537806
140	0.514489441537806
141	0.514489441537806
142	0.514489441537806
143	0.514489441537806
144	0.514489441537806
145	0.514489441537806
146	0.514489441537806
147	0.514489441537806
148	0.506807696787042
149	0.506807696787042
150	0.506807696787042
151	0.506807696787042
152	0.506807696787042
153	0.506807696787042
154	0.506807696787042
155	0.506807696787042
156	0.506807696787042
157	0.506807696787042
158	0.506807696787042
159	0.506807696787042
160	0.506807696787042
161	0.506807696787042
162	0.506807696787042
163	0.506807696787042
164	0.506807696787042
165	0.506807696787042
166	0.506807696787042
167	0.506807696787042
168	0.506807696787042
169	0.506807696787042
170	0.506807696787042
171	0.506807696787042
172	0.506807696787042
173	0.506807696787042
174	0.506807696787042
175	0.506807696787042
176	0.506807696787042
177	0.506807696787042
178	0.506807696787042
179	0.506807696787042
180	0.506807696787042
181	0.506807696787042
182	0.506807696787042
183	0.506807696787042
184	0.506807696787042
185	0.506807696787042
186	0.506807696787042
187	0.506807696787042
188	0.506807696787042
189	0.506807696787042
190	0.506807696787042
191	0.506807696787042
192	0.506807696787042
193	0.506807696787042
194	0.506807696787042
195	0.506807696787042
196	0.506807696787042
197	0.506807696787042
198	0.506807696787042
199	0.506807696787042
200	0.506807696787042
201	0.381540341785861
202	0.381540341785861
203	0.381540341785861
204	0.381540341785861
205	0.381540341785861
206	0.381540341785861
207	0.381540341785861
208	0.381540341785861
209	0.381540341785861
210	0.381540341785861
211	0.381540341785861
212	0.381540341785861
213	0.381540341785861
214	0.381540341785861
215	0.381540341785861
216	0.381540341785861
217	0.381540341785861
218	0.381540341785861
219	0.381540341785861
220	0.381540341785861
221	0.381540341785861
222	0.381540341785861
223	0.381540341785861
224	0.381540341785861
225	0.381540341785861
226	0.381540341785861
227	0.381540341785861
228	0.381540341785861
229	0.381540341785861
230	0.381540341785861
231	0.381540341785861
232	0.381540341785861
233	0.381540341785861
234	0.381540341785861
235	0.381540341785861
236	0.381540341785861
237	0.381540341785861
238	0.381540341785861
239	0.381540341785861
240	0.381540341785861
241	0.381540341785861
242	0.381540341785861
243	0.381540341785861
244	0.381540341785861
245	0.381540341785861
246	0.381540341785861
247	0.381540341785861
248	0.381540341785861
249	0.381540341785861
250	0.381540341785861
251	0.381540341785861
252	0.406698947977967
253	0.406698947977967
254	0.406698947977967
255	0.406698947977967
256	0.406698947977967
257	0.406698947977967
258	0.406698947977967
259	0.406698947977967
