group	y
1	0.592967494827401
2	0.592967494827401
3	0.592967494827401
4	0.592967494827401
5	0.592967494827401
6	0.592967494827401
7	0.592967494827401
8	0.592967494827401
9	0.606409040675901
10	0.606409040675901
11	0.606409040675901
12	0.606409040675901
13	0.606409040675901
14	0.606409040675901
15	0.606409040675901
16	0.606409040675901
17	0.606409040675901
18	0.238104840334986
19	0.238104840334986
20	0.238104840334986
21	0.238104840334986
22	0.238104840334986
23	0.238104840334986
24	0.238104840334986
25	0.238104840334986
26	0.238104840334986
27	0.238104840334986
28	0.238104840334986
29	0.238104840334986
30	0.238104840334986
31	0.216635368571274
32	0.216635368571274
33	0.216635368571274
34	0.216635368571274
35	0.216635368571274
36	0.216635368571274
37	0.216635368571274
38	0.216635368571274
39	0.216635368571274
40	0.657264662972612
41	0.657264662972612
42	0.843385579123219
43	0.437304444486961
44	0.437304444486961
45	0.437304444486961
46	0.437304444486961
47	0.437304444486961
48	0.437304444486961
49	0.732622431992172
50	0.732622431992172
51	0.732622431992172
52	0.732622431992172
53	0.732622431992172
54	0.732622431992172
55	0.327626545489305
56	0.327626545489305
57	0.327626545489305
58	0.327626545489305
59	0.327626545489305
60	0.327626545489305
61	0.327626545489305
62	0.723082881656651
63	0.723082881656651
64	0.723082881656651
65	0.723082881656651
66	0.723082881656651
67	0.723082881656651
68	0.723082881656651
69	0.723082881656651
70	0.723082881656651
71	0.723082881656651
72	0.698151491525457
73	0.698151491525457
74	0.698151491525457
75	0.698151491525457
76	0.7782293159676
77	0.7782293159676
78	0.322905982510206
79	0.322905982510206
80	0.322905982510206
81	0.322905982510206
82	0.322905982510206
83	0.322905982510206
84	0.322905982510206
85	0.322905982510206
86	0.322905982510206
87	0.322905982510206
88	0.601412335123652
89	0.601412335123652
90	0.601412335123652
91	0.601412335123652
92	0.601412335123652
93	0.601412335123652
94	0.601412335123652
95	0.601412335123652
96	0.601412335123652
97	0.601412335123652
98	0.601412335123652
99	0.587057233151158
100	0.587057233151158
101	0.587057233151158
102	0.587057233151158
103	0.587057233151158
104	0.587057233151158
105	0.587057233151158
106	0.587057233151158
107	0.587057233151158
108	0.519910787908256
109	0.519910787908256
110	0.519910787908256
111	0.519910787908256
112	0.519910787908256
113	0.519910787908256
114	0.519910787908256
115	0.519910787908256
116	0.519910787908256
117	0.519910787908256
118	0.519910787908256
119	0.519910787908256
120	0.519910787908256
121	0.380679144483062
122	0.380679144483062
123	0.380679144483062
124	0.380679144483062
125	0.380679144483062
126	0.380679144483062
127	0.380679144483062
128	0.380679144483062
129	0.676696011679529
130	0.676696011679529
131	0.676696011679529
132	0.676696011679529
133	0.676696011679529
134	0.676696011679529
135	0.598783891363468
136	0.598783891363468
137	0.598783891363468
138	0.598783891363468
139	0.598783891363468
140	0.598783891363468
141	0.401803917508463
142	0.401803917508463
143	0.401803917508463
144	0.401803917508463
145	0.644642684175911
146	0.644642684175911
147	0.644642684175911
148	0.644642684175911
149	0.644642684175911
150	0.154239408809169
151	0.154239408809169
152	0.154239408809169
153	0.154239408809169
154	0.154239408809169
155	0.154239408809169
156	0.154239408809169
157	0.408622600390846
158	0.408622600390846
159	0.408622600390846
160	0.408622600390846
161	0.408622600390846
162	0.408622600390846
163	0.86211323711508
164	0.86211323711508
165	0.86211323711508
166	0.86211323711508
167	0.86211323711508
168	0.86211323711508
169	0.86211323711508
170	0.472826936167876
171	0.472826936167876
172	0.472826936167876
173	0.472826936167876
174	0.472826936167876
175	0.472826936167876
176	0.472826936167876
177	0.48698839470875
178	0.48698839470875
179	0.48698839470875
180	0.48698839470875
181	0.48698839470875
182	0.48698839470875
183	0.48698839470875
184	0.459683195844837
185	0.459683195844837
186	0.459683195844837
