group	y
1	0.51081396937022
2	0.51081396937022
3	0.51081396937022
4	0.51081396937022
5	0.51081396937022
6	0.51081396937022
7	0.51081396937022
8	0.51081396937022
9	0.51081396937022
10	0.51081396937022
11	0.51081396937022
12	0.51081396937022
13	0.51081396937022
14	0.51081396937022
15	0.51081396937022
16	0.51081396937022
17	0.51081396937022
18	0.51081396937022
19	0.51081396937022
20	0.51081396937022
21	0.435547544118994
22	0.435547544118994
23	0.435547544118994
24	0.435547544118994
25	0.435547544118994
26	0.435547544118994
27	0.435547544118994
28	0.482942851808458
29	0.482942851808458
30	0.482942851808458
31	0.482942851808458
32	0.482942851808458
33	0.522782772638853
34	0.522782772638853
35	0.522782772638853
36	0.522782772638853
37	0.522782772638853
38	0.522782772638853
39	0.522782772638853
40	0.522782772638853
41	0.522782772638853
42	0.522782772638853
43	0.522782772638853
44	0.522782772638853
45	0.522782772638853
46	0.522782772638853
47	0.522782772638853
48	0.539128607891656
49	0.539128607891656
50	0.539128607891656
51	0.539128607891656
52	0.539128607891656
53	0.539128607891656
54	0.539128607891656
55	0.539128607891656
56	0.583711953072712
57	0.583711953072712
58	0.696030742551977
59	0.696030742551977
60	0.666298573524036
61	0.676352433812758
62	0.676352433812758
63	0.676352433812758
64	0.676352433812758
65	0.676352433812758
66	0.676352433812758
67	0.676352433812758
68	0.676352433812758
69	0.676352433812758
70	0.676352433812758
71	0.676352433812758
72	0.676352433812758
73	0.676352433812758
74	0.596317053983469
75	0.596317053983469
76	0.596317053983469
77	0.596317053983469
78	0.596317053983469
79	0.550108071743228
80	0.550108071743228
81	0.550108071743228
82	0.550108071743228
83	0.550108071743228
84	0.550108071743228
85	0.550108071743228
86	0.550108071743228
87	0.514744675574438
88	0.514744675574438
89	0.455117393630962
90	0.455117393630962
91	0.455117393630962
92	0.455117393630962
93	0.455117393630962
94	0.455117393630962
95	0.455117393630962
96	0.455117393630962
97	0.461584802026499
98	0.461584802026499
99	0.461584802026499
100	0.466394612486517
101	0.466394612486517
102	0.466394612486517
103	0.466394612486517
104	0.466394612486517
105	0.466394612486517
106	0.466394612486517
107	0.508312498757572
108	0.508312498757572
109	0.508312498757572
110	0.508312498757572
111	0.508312498757572
112	0.508312498757572
113	0.508312498757572
114	0.508312498757572
115	0.414157576473913
116	0.414157576473913
117	0.414157576473913
118	0.534839911620687
119	0.534839911620687
120	0.534839911620687
121	0.534839911620687
122	0.534839911620687
123	0.534839911620687
124	0.534839911620687
125	0.534839911620687
126	0.534839911620687
127	0.534839911620687
128	0.534839911620687
129	0.534839911620687
130	0.534839911620687
131	0.559786290874218
132	0.559786290874218
133	0.559786290874218
134	0.559786290874218
135	0.559786290874218
136	0.559786290874218
137	0.559786290874218
138	0.521243165673993
139	0.521243165673993
140	0.521243165673993
141	0.521243165673993
142	0.521243165673993
143	0.521243165673993
144	0.524579010322143
145	0.524579010322143
