group	y
1	0.523071834428921
2	0.523071834428921
3	0.523071834428921
4	0.523071834428921
5	0.523071834428921
6	0.523071834428921
7	0.523071834428921
8	0.523071834428921
9	0.523071834428921
10	0.523071834428921
11	0.523071834428921
12	0.523071834428921
13	0.523071834428921
14	0.523071834428921
15	0.523071834428921
16	0.523071834428921
17	0.523071834428921
18	0.523071834428921
19	0.523071834428921
20	0.523071834428921
21	0.523071834428921
22	0.523071834428921
23	0.523071834428921
24	0.523071834428921
25	0.523071834428921
26	0.523071834428921
27	0.523071834428921
28	0.523071834428921
29	0.523071834428921
30	0.523071834428921
31	0.523071834428921
32	0.523071834428921
33	0.523071834428921
34	0.523071834428921
35	0.523071834428921
36	0.523071834428921
37	0.523071834428921
38	0.523071834428921
39	0.523071834428921
40	0.523071834428921
41	0.523071834428921
42	0.523071834428921
43	0.523071834428921
44	0.523071834428921
45	0.523071834428921
46	0.531100533820522
47	0.531100533820522
48	0.531100533820522
49	0.531100533820522
50	0.553779525238302
51	0.553779525238302
52	0.524829732248991
53	0.524829732248991
54	0.524829732248991
55	0.524829732248991
56	0.524829732248991
57	0.524829732248991
58	0.524829732248991
59	0.524829732248991
60	0.524090806312997
61	0.524090806312997
62	0.524090806312997
63	0.524090806312997
64	0.524090806312997
65	0.524090806312997
66	0.524090806312997
67	0.524090806312997
68	0.524090806312997
69	0.557765521274805
70	0.557765521274805
71	0.534067672301489
72	0.534067672301489
73	0.534067672301489
74	0.534067672301489
75	0.534067672301489
76	0.534067672301489
77	0.534067672301489
78	0.534067672301489
79	0.534067672301489
80	0.534067672301489
81	0.534067672301489
82	0.52585408960361
83	0.52585408960361
84	0.52585408960361
85	0.52585408960361
86	0.52585408960361
87	0.52585408960361
88	0.52585408960361
89	0.52585408960361
90	0.52585408960361
91	0.4938592452846
92	0.4938592452846
93	0.4938592452846
94	0.475951170576968
95	0.475951170576968
96	0.475951170576968
97	0.475951170576968
98	0.475951170576968
99	0.475951170576968
100	0.475951170576968
101	0.475951170576968
102	0.501125454062727
103	0.501125454062727
104	0.501125454062727
105	0.501125454062727
106	0.501125454062727
107	0.492092035866182
108	0.492092035866182
109	0.492092035866182
110	0.492092035866182
111	0.465462870732087
112	0.465462870732087
113	0.465462870732087
114	0.465462870732087
115	0.465462870732087
116	0.465462870732087
117	0.484172097003879
118	0.484172097003879
119	0.491964516811209
120	0.49196451681121
121	0.49196451681121
122	0.49196451681121
123	0.49196451681121
124	0.49196451681121
125	0.49196451681121
126	0.49196451681121
127	0.49196451681121
128	0.49196451681121
129	0.49248454916063
130	0.49248454916063
131	0.49248454916063
132	0.49248454916063
133	0.49248454916063
134	0.49248454916063
135	0.49248454916063
136	0.49248454916063
137	0.49248454916063
138	0.49248454916063
139	0.49248454916063
140	0.483387382029502
141	0.447333898005308
142	0.447333898005308
143	0.447333898005308
144	0.447333898005308
145	0.447333898005308
146	0.447333898005308
147	0.447333898005308
148	0.447333898005308
149	0.447333898005308
150	0.447333898005308
151	0.447333898005309
152	0.447333898005309
153	0.447333898005309
154	0.457581912644812
155	0.457581912644812
156	0.457581912644812
157	0.457581912644812
158	0.457581912644812
159	0.457581912644812
160	0.457581912644812
161	0.457581912644812
162	0.457581912644812
163	0.467173459861097
164	0.467173459861097
165	0.467173459861097
166	0.467173459861097
167	0.467173459861097
168	0.467173459861097
169	0.467173459861097
170	0.467173459861097
171	0.467173459861097
172	0.467173459861097
173	0.467173459861097
174	0.467173459861097
175	0.467173459861097
176	0.467173459861097
177	0.467173459861097
178	0.467173459861097
179	0.467173459861097
180	0.467173459861097
181	0.467173459861097
182	0.467173459861097
183	0.467173459861097
184	0.467173459861097
185	0.467173459861097
186	0.467173459861097
187	0.467173459861097
188	0.467173459861097
189	0.467173459861097
190	0.467173459861097
191	0.467173459861097
192	0.467173459861097
193	0.467173459861097
194	0.467173459861097
195	0.467173459861097
196	0.467173459861097
197	0.467173459861097
198	0.467173459861097
199	0.467173459861097
200	0.467173459861097
201	0.327547169144972
202	0.327547169144972
203	0.327547169144972
204	0.327547169144972
205	0.327547169144972
206	0.327547169144972
207	0.327547169144972
208	0.327547169144972
209	0.327547169144972
210	0.327547169144972
211	0.327547169144972
212	0.327547169144972
213	0.327547169144972
214	0.327547169144972
215	0.327547169144972
216	0.327547169144972
217	0.327547169144972
218	0.327547169144972
219	0.327547169144972
220	0.327547169144972
221	0.327547169144972
222	0.327547169144972
223	0.327547169144972
224	0.327547169144972
225	0.327547169144972
226	0.327547169144972
227	0.327547169144972
228	0.327547169144972
229	0.327547169144972
230	0.327547169144972
231	0.327547169144972
232	0.327547169144972
233	0.327547169144972
234	0.327547169144972
235	0.327547169144972
236	0.327547169144972
237	0.327547169144972
238	0.327547169144972
239	0.327547169144972
240	0.327547169144972
241	0.327547169144972
242	0.327547169144972
243	0.327547169144972
244	0.327547169144972
245	0.327547169144972
246	0.315546972750016
247	0.315546972750016
248	0.315546972750016
249	0.315546972750016
250	0.329554753813653
251	0.329554753813653
252	0.372943313431461
253	0.372943313431461
254	0.372943313431461
255	0.372943313431461
256	0.372943313431461
257	0.37294331343146
258	0.372943313431461
259	0.372943313431461
260	0.392309456423128
261	0.392309456423128
262	0.392309456423128
263	0.392309456423128
264	0.392309456423128
265	0.392309456423128
266	0.392309456423128
267	0.392309456423128
268	0.392309456423128
269	0.419732704515216
270	0.419732704515216
271	0.454269909040959
272	0.454269909040959
273	0.454269909040959
274	0.454269909040959
275	0.454269909040959
276	0.454269909040959
277	0.454269909040959
278	0.454269909040959
279	0.454269909040959
280	0.454269909040959
281	0.454269909040959
282	0.499318178535962
283	0.499318178535962
284	0.499318178535962
285	0.499318178535962
286	0.499318178535962
287	0.499318178535962
288	0.499318178535962
289	0.499318178535962
290	0.499318178535962
291	0.493408118318998
292	0.493408118318998
293	0.493408118318998
294	0.532404444537332
295	0.532404444537332
296	0.532404444537332
297	0.532404444537332
298	0.532404444537332
299	0.532404444537332
300	0.532404444537332
301	0.532404444537332
302	0.558937331003751
303	0.558937331003751
304	0.558937331003751
305	0.558937331003751
306	0.558937331003751
307	0.589487070300446
308	0.589487070300446
309	0.589487070300446
310	0.589487070300446
311	0.610596146249476
312	0.610596146249476
313	0.610596146249476
314	0.610596146249476
315	0.610596146249476
316	0.610596146249476
317	0.642338274738933
318	0.642338274738933
319	0.648258617848862
320	0.648258617848862
321	0.648258617848862
322	0.648258617848862
323	0.648258617848862
324	0.648258617848862
325	0.648258617848862
326	0.648258617848862
327	0.648258617848862
328	0.648258617848862
329	0.691320173108142
330	0.691320173108142
331	0.691320173108142
332	0.691320173108142
333	0.691320173108142
334	0.691320173108142
335	0.691320173108142
336	0.691320173108142
337	0.691320173108142
338	0.691320173108142
339	0.691320173108142
340	0.705776537514168
341	0.730347206759873
342	0.730347206759873
343	0.730347206759873
344	0.730347206759873
345	0.730347206759873
346	0.730347206759873
347	0.730347206759873
348	0.730347206759873
349	0.730347206759873
350	0.730347206759873
351	0.730347206759873
352	0.730347206759873
353	0.730347206759873
354	0.728962322679202
355	0.728962322679202
356	0.728962322679202
357	0.728962322679202
358	0.728962322679202
359	0.728962322679202
360	0.728962322679202
361	0.728962322679202
362	0.728962322679202
363	0.751784898334834
364	0.751784898334834
365	0.751784898334834
366	0.751784898334833
367	0.751784898334833
368	0.751784898334833
369	0.751784898334833
370	0.751784898334833
371	0.751784898334833
372	0.751784898334833
373	0.751784898334833
374	0.751784898334833
375	0.751784898334833
376	0.751784898334833
377	0.751784898334833
378	0.751784898334833
379	0.751784898334833
380	0.751784898334833
381	0.751784898334833
382	0.751784898334833
383	0.751784898334833
384	0.751784898334833
385	0.751784898334833
386	0.751784898334833
387	0.751784898334834
388	0.751784898334834
389	0.751784898334834
390	0.751784898334833
391	0.751784898334833
392	0.751784898334833
393	0.751784898334833
394	0.751784898334833
395	0.751784898334833
396	0.751784898334833
397	0.751784898334833
398	0.751784898334833
399	0.751784898334833
400	0.751784898334833
401	0.178358542346997
402	0.178358542346997
403	0.178358542346997
404	0.178358542346997
405	0.178358542346997
406	0.178358542346997
407	0.178358542346997
408	0.178358542346997
409	0.178358542346997
410	0.178358542346997
411	0.178358542346997
412	0.178358542346997
413	0.178358542346997
414	0.178358542346997
415	0.178358542346997
416	0.178358542346997
417	0.178358542346997
418	0.178358542346997
419	0.178358542346997
420	0.178358542346997
421	0.178358542346997
422	0.178358542346997
423	0.178358542346997
424	0.178358542346997
425	0.178358542346997
426	0.178358542346997
427	0.178358542346997
428	0.178358542346997
429	0.178358542346997
430	0.178358542346997
431	0.178358542346997
432	0.178358542346997
433	0.178358542346997
434	0.178358542346997
435	0.178358542346997
436	0.178358542346997
437	0.178358542346997
438	0.178358542346997
439	0.178358542346997
440	0.178358542346997
441	0.178358542346997
442	0.178358542346997
443	0.178358542346997
444	0.178358542346997
445	0.178358542346997
446	0.132807094239038
447	0.132807094239038
448	0.132807094239038
449	0.132807094239038
450	0.110403632760542
451	0.110403632760542
452	0.100579916075166
453	0.100579916075166
454	0.100579916075166
455	0.100579916075166
456	0.100579916075166
457	0.100579916075166
458	0.100579916075166
459	0.100579916075166
460	0.0922080058855888
461	0.0922080058855888
462	0.0922080058855888
463	0.0922080058855888
464	0.0922080058855888
465	0.0922080058855888
466	0.0922080058855888
467	0.0922080058855888
468	0.0922080058855888
469	0.103427727774841
470	0.103427727774841
471	0.0986168236813085
472	0.0986168236813085
473	0.0986168236813085
474	0.0986168236813085
475	0.0986168236813085
476	0.0986168236813085
477	0.0986168236813085
478	0.0986168236813085
479	0.0986168236813085
480	0.0986168236813085
481	0.0986168236813085
482	0.0804976381658375
483	0.0804976381658375
484	0.0804976381658375
485	0.0804976381658375
486	0.0804976381658375
487	0.0804976381658375
488	0.0804976381658375
489	0.0804976381658375
490	0.0804976381658375
491	0.0990766855978065
492	0.0990766855978065
493	0.0990766855978065
494	0.121694077522096
495	0.121694077522096
496	0.121694077522096
497	0.121694077522096
498	0.121694077522096
499	0.121694077522096
500	0.121694077522096
501	0.121694077522096
502	0.126683111349253
503	0.126683111349253
504	0.126683111349253
505	0.126683111349253
506	0.126683111349253
507	0.160861301008762
508	0.160861301008762
509	0.160861301008762
510	0.160861301008762
511	0.183099389270466
512	0.183099389270466
513	0.183099389270466
514	0.183099389270466
515	0.183099389270466
516	0.183099389270466
517	0.223239606999615
518	0.223239606999615
519	0.251806988280574
520	0.251806988280574
521	0.251806988280574
522	0.251806988280574
523	0.251806988280574
524	0.251806988280574
525	0.251806988280574
526	0.251806988280574
