group	y
1	0.617160600110018
2	0.617160600110018
3	0.617160600110018
4	0.617160600110018
5	0.617160600110018
6	0.617160600110018
7	0.617160600110018
8	0.617160600110018
9	0.617160600110018
10	0.617160600110018
11	0.617160600110018
12	0.617160600110018
13	0.617160600110018
14	0.617160600110018
15	0.617160600110018
16	0.617160600110018
17	0.617160600110018
18	0.617160600110018
19	0.617160600110018
20	0.558294235506405
21	0.558294235506405
22	0.558294235506405
23	0.558294235506405
24	0.558294235506405
25	0.558294235506405
26	0.558294235506405
27	0.558294235506405
28	0.558294235506405
29	0.558294235506405
30	0.558294235506405
31	0.558294235506405
32	0.558294235506405
33	0.558294235506405
34	0.566249714296393
35	0.566249714296393
36	0.566249714296393
37	0.566249714296393
38	0.566249714296393
39	0.566249714296393
40	0.750325121047915
41	0.750325121047915
42	0.750325121047915
43	0.750325121047915
44	0.750325121047915
45	0.750325121047915
46	0.750325121047915
47	0.750325121047915
48	0.788004005557696
49	0.530124488740739
50	0.530124488740739
51	0.530124488740739
52	0.530124488740739
53	0.530124488740739
54	0.530124488740739
55	0.530124488740739
56	0.530124488740739
57	0.530124488740739
58	0.530124488740739
59	0.530124488740739
60	0.530124488740739
61	0.530124488740739
62	0.530124488740739
63	0.530124488740739
64	0.530124488740739
65	0.530124488740739
66	0.736477024975556
67	0.736477024975556
68	0.736477024975556
69	0.736477024975556
70	0.736477024975556
71	0.736477024975556
72	0.736477024975556
73	0.736477024975556
74	0.736477024975556
75	0.736477024975556
76	0.736477024975556
77	0.736477024975556
78	0.736477024975556
79	0.736477024975556
80	0.580915657153881
81	0.580915657153881
82	0.580915657153881
83	0.580915657153881
84	0.580915657153881
85	0.580915657153881
86	0.580915657153881
87	0.580915657153881
88	0.534259457723951
89	0.534259457723951
90	0.534259457723951
91	0.534259457723951
92	0.594234784137405
93	0.594234784137405
94	0.594234784137405
95	0.594234784137405
96	0.594234784137405
97	0.594234784137405
98	0.594234784137405
99	0.491822778708644
100	0.491822778708644
101	0.491822778708644
102	0.491822778708644
103	0.491822778708644
104	0.491822778708644
105	0.491822778708644
106	0.491822778708644
107	0.491822778708644
108	0.458249556087193
109	0.458249556087193
110	0.458249556087193
111	0.433432911359276
112	0.433432911359276
113	0.433432911359276
114	0.433432911359276
115	0.433432911359276
116	0.433432911359276
117	0.433432911359276
118	0.433432911359276
119	0.433432911359276
120	0.433432911359276
121	0.363817089646679
122	0.363817089646679
123	0.363817089646679
124	0.363817089646679
125	0.363817089646679
126	0.528687578081296
127	0.528687578081296
128	0.528687578081296
129	0.528687578081296
130	0.403666867692442
131	0.403666867692442
132	0.403666867692442
133	0.565318861852677
134	0.565318861852677
135	0.565318861852677
136	0.799391945681734
137	0.799391945681734
138	0.799391945681734
139	0.500293904435966
140	0.500293904435966
141	0.500293904435966
142	0.523223300842187
143	0.523223300842187
144	0.523223300842187
145	0.523223300842187
146	0.523223300842187
147	0.523223300842187
148	0.523223300842187
149	0.523223300842187
150	0.39944104649254
151	0.423807321864724
152	0.423807321864724
153	0.423807321864724
154	0.423807321864724
155	0.423807321864724
156	0.423807321864724
157	0.550998917655562
158	0.550998917655562
159	0.550998917655562
160	0.550998917655562
161	0.635367918752963
162	0.635367918752963
163	0.635367918752963
164	0.635367918752963
165	0.635367918752963
166	0.635367918752963
167	0.667470086641478
168	0.667470086641478
169	0.667470086641478
170	0.667470086641478
171	0.667470086641478
172	0.667470086641478
173	0.667470086641478
174	0.236413468083938
175	0.236413468083938
176	0.236413468083938
177	0.236413468083938
178	0.236413468083938
179	0.236413468083938
180	0.236413468083938
181	0.229841597922418
182	0.229841597922418
183	0.229841597922418
184	0.229841597922418
185	0.229841597922418
186	0.460782520240932
187	0.460782520240932
188	0.460782520240932
189	0.460782520240932
190	0.460782520240932
191	0.460782520240932
192	0.460782520240932
193	0.460782520240932
194	0.460782520240932
195	0.460782520240932
196	0.460782520240932
197	0.460782520240932
198	0.460782520240932
199	0.460782520240932
200	0.460782520240932
201	0.153021033717671
202	0.153021033717671
203	0.153021033717671
204	0.153021033717671
205	0.153021033717671
206	0.153021033717671
207	0.153021033717671
208	0.153021033717671
209	0.153021033717671
210	0.153021033717671
211	0.153021033717671
212	0.153021033717671
213	0.153021033717671
214	0.153021033717671
215	0.153021033717671
216	0.153021033717671
217	0.153021033717671
218	0.153021033717671
219	0.153021033717671
220	0.0807183356624794
221	0.0807183356624794
222	0.0807183356624794
223	0.0807183356624794
224	0.0807183356624794
225	0.0807183356624794
226	0.0807183356624794
227	0.0807183356624794
228	0.0807183356624794
229	0.0807183356624794
230	0.0807183356624794
231	0.0807183356624794
232	0.0807183356624794
233	0.0807183356624794
234	0.168408439203162
235	0.168408439203162
236	0.168408439203162
237	0.168408439203162
238	0.168408439203162
239	0.168408439203162
240	0.269061570807409
241	0.269061570807409
242	0.269061570807409
243	0.269061570807409
244	0.269061570807409
245	0.269061570807409
246	0.269061570807409
247	0.269061570807409
248	0.530714954521458
249	0.562791975567976
