group	y
1	0.610065026488217
2	0.610065026488217
3	0.610065026488217
4	0.610065026488217
5	0.610065026488217
6	0.610065026488217
7	0.610065026488217
8	0.610065026488217
9	0.610065026488217
10	0.610065026488217
11	0.610065026488217
12	0.610065026488217
13	0.610065026488217
14	0.610065026488217
15	0.610065026488217
16	0.610065026488217
17	0.610065026488217
18	0.610065026488217
19	0.610065026488217
20	0.610065026488217
21	0.610065026488217
22	0.610065026488217
23	0.610065026488217
24	0.610065026488217
25	0.610065026488217
26	0.610065026488217
27	0.610065026488217
28	0.610065026488217
29	0.610065026488217
30	0.610065026488217
31	0.610065026488217
32	0.610065026488217
33	0.610065026488217
34	0.610065026488217
35	0.610065026488217
36	0.610065026488217
37	0.610065026488217
38	0.610065026488217
39	0.610065026488217
40	0.610065026488217
41	0.636531000936817
42	0.636531000936817
43	0.636531000936817
44	0.636531000936817
45	0.636531000936817
46	0.636531000936817
47	0.636531000936817
48	0.636531000936817
49	0.636531000936817
50	0.636531000936817
51	0.636531000936817
52	0.644155433592657
53	0.644155433592657
54	0.644155433592657
55	0.644155433592657
56	0.644155433592657
57	0.644155433592656
58	0.644155433592656
59	0.644155433592656
60	0.642994264264667
61	0.642994264264667
62	0.642994264264667
63	0.642994264264667
64	0.642994264264667
65	0.642994264264667
66	0.642994264264667
67	0.642994264264667
68	0.642994264264667
69	0.642994264264667
70	0.635015360286244
71	0.598397025147378
72	0.598397025147378
73	0.598397025147378
74	0.598397025147378
75	0.598397025147378
76	0.598397025147378
77	0.550392152615087
78	0.550392152615087
79	0.550392152615087
80	0.550392152615087
81	0.550392152615087
82	0.550392152615087
83	0.550392152615087
84	0.550392152615087
85	0.577861330103508
86	0.577861330103508
87	0.577861330103508
88	0.577861330103508
89	0.577861330103508
90	0.577861330103508
91	0.577861330103508
92	0.577861330103508
93	0.577861330103508
94	0.577861330103508
95	0.577861330103508
96	0.577861330103508
97	0.577861330103508
98	0.577861330103508
99	0.516250718509608
100	0.516250718509608
101	0.516250718509608
102	0.471387062866686
103	0.471387062866686
104	0.471387062866686
105	0.471387062866686
106	0.471387062866686
107	0.501328410203155
108	0.501328410203155
109	0.501328410203155
110	0.501328410203155
111	0.501328410203155
112	0.501328410203155
113	0.501328410203155
114	0.501328410203155
115	0.434074894286255
116	0.434074894286255
117	0.493066718121804
118	0.493066718121804
119	0.521951799135709
120	0.521951799135709
121	0.521951799135709
122	0.521951799135709
123	0.521951799135709
124	0.521951799135709
125	0.521951799135709
126	0.521951799135709
127	0.521951799135709
128	0.521951799135709
129	0.521951799135709
130	0.505079389078596
131	0.505079389078596
132	0.505079389078596
133	0.547606196130827
134	0.547606196130827
135	0.547606196130827
136	0.547606196130827
