group	y
1	0.525794497750899
2	0.525794497750899
3	0.525794497750899
4	0.525794497750899
5	0.525794497750899
6	0.525794497750899
7	0.525794497750899
8	0.525794497750899
9	0.525794497750899
10	0.525794497750899
11	0.525794497750899
12	0.525794497750899
13	0.525794497750899
14	0.525794497750899
15	0.525794497750899
16	0.525794497750899
17	0.525794497750899
18	0.525794497750899
19	0.525794497750899
20	0.525794497750899
21	0.525794497750899
22	0.525794497750899
23	0.525794497750899
24	0.499850656027492
25	0.499850656027492
26	0.499850656027492
27	0.499850656027492
28	0.499850656027492
29	0.499850656027492
30	0.499850656027492
31	0.499850656027492
32	0.499850656027492
33	0.499850656027492
34	0.520886221246871
35	0.520886221246871
36	0.520886221246871
37	0.520886221246871
38	0.520886221246871
39	0.535806505439257
40	0.535806505439257
41	0.535806505439257
42	0.535806505439257
43	0.535806505439257
44	0.535806505439257
45	0.535806505439257
46	0.535806505439257
47	0.535806505439257
48	0.535806505439257
49	0.535806505439257
50	0.535806505439257
51	0.535806505439257
52	0.535806505439257
53	0.535806505439257
54	0.62021442428682
55	0.62021442428682
56	0.62021442428682
57	0.62021442428682
58	0.62021442428682
59	0.627028895712294
60	0.616169518519691
61	0.624547735426959
62	0.624547735426959
63	0.624547735426959
64	0.624547735426959
65	0.624547735426959
66	0.556261660513298
67	0.556261660513298
68	0.556261660513298
69	0.556261660513298
70	0.556261660513298
71	0.556261660513298
72	0.556261660513298
73	0.556261660513298
74	0.556261660513298
75	0.556261660513298
76	0.601892625452356
77	0.601892625452356
78	0.601892625452356
79	0.601892625452356
80	0.601892625452356
81	0.601892625452356
82	0.601892625452356
83	0.601892625452356
84	0.579221684034774
85	0.579221684034774
86	0.579221684034774
87	0.579221684034774
88	0.579221684034774
89	0.579221684034774
90	0.579221684034774
91	0.579221684034774
92	0.579221684034774
93	0.579221684034774
94	0.579221684034774
95	0.579221684034774
96	0.549514900098574
97	0.549514900098574
98	0.549514900098574
99	0.549514900098574
100	0.549514900098574
101	0.549514900098574
102	0.483256538184484
103	0.483256538184484
104	0.483256538184484
105	0.51477691580931
106	0.51477691580931
107	0.51477691580931
108	0.560756567284854
109	0.560756567284854
110	0.560756567284854
111	0.560756567284854
112	0.560756567284854
113	0.560756567284854
114	0.560756567284854
115	0.560756567284854
116	0.560756567284854
117	0.560756567284854
118	0.560756567284854
119	0.560756567284854
120	0.560756567284854
121	0.527488497682323
122	0.527488497682323
123	0.537086072853115
124	0.537086072853115
125	0.537086072853115
126	0.537086072853115
127	0.537086072853115
128	0.537086072853115
129	0.537086072853115
130	0.537086072853115
131	0.537086072853115
132	0.537086072853115
133	0.537086072853115
134	0.537086072853115
135	0.476140843003267
136	0.476140843003267
137	0.476140843003267
138	0.476140843003267
139	0.476140843003267
140	0.476140843003267
141	0.476140843003267
142	0.476140843003267
143	0.480798085654564
144	0.480798085654564
145	0.480798085654564
146	0.480798085654564
147	0.480798085654564
148	0.480798085654564
149	0.51170095656049
150	0.51170095656049
151	0.51170095656049
152	0.51170095656049
153	0.51170095656049
154	0.51170095656049
155	0.51170095656049
156	0.490708130694558
157	0.490708130694558
158	0.490708130694558
159	0.490708130694558
160	0.490708130694558
161	0.490708130694558
162	0.504905543561272
163	0.504905543561272
164	0.504905543561272
165	0.504905543561272
166	0.504905543561272
167	0.47407896217276
168	0.47407896217276
169	0.47407896217276
170	0.47407896217276
171	0.47407896217276
172	0.525352701477403
173	0.525352701477403
174	0.525352701477403
175	0.525352701477403
176	0.525352701477403
177	0.525352701477403
178	0.525352701477403
179	0.53827996205596
180	0.53827996205596
181	0.53827996205596
182	0.53827996205596
183	0.53827996205596
184	0.53827996205596
185	0.53827996205596
186	0.53827996205596
187	0.53827996205596
188	0.53827996205596
189	0.53827996205596
190	0.53827996205596
191	0.53827996205596
192	0.53827996205596
193	0.53827996205596
194	0.53827996205596
195	0.53827996205596
196	0.53827996205596
197	0.53827996205596
198	0.53827996205596
199	0.53827996205596
200	0.53827996205596
201	0.311066590663269
202	0.311066590663269
203	0.311066590663269
204	0.311066590663269
205	0.311066590663269
206	0.311066590663269
207	0.311066590663269
208	0.311066590663269
209	0.311066590663269
210	0.311066590663269
211	0.311066590663269
212	0.311066590663269
213	0.311066590663269
214	0.311066590663269
215	0.311066590663269
216	0.311066590663269
217	0.311066590663269
218	0.311066590663269
219	0.311066590663269
220	0.311066590663269
221	0.311066590663269
222	0.311066590663269
223	0.311066590663269
224	0.305917214364159
225	0.305917214364159
226	0.305917214364159
227	0.305917214364159
228	0.305917214364159
229	0.305917214364159
230	0.305917214364159
231	0.305917214364159
232	0.305917214364159
233	0.305917214364159
234	0.337329951489478
235	0.337329951489478
236	0.337329951489478
237	0.337329951489478
238	0.337329951489478
239	0.386769722282571
240	0.386769722282571
241	0.386769722282571
242	0.386769722282571
243	0.386769722282571
244	0.386769722282571
245	0.386769722282571
246	0.386769722282571
247	0.386769722282571
248	0.386769722282571
249	0.386769722282571
250	0.386769722282571
251	0.386769722282571
252	0.386769722282571
253	0.386769722282571
254	0.395268414474694
255	0.395268414474694
256	0.395268414474694
257	0.395268414474694
258	0.395268414474694
259	0.434451763632061
260	0.446263718957939
261	0.447796741279148
262	0.447796741279148
263	0.447796741279148
264	0.447796741279148
265	0.447796741279148
266	0.410894604826884
267	0.410894604826884
268	0.410894604826884
269	0.410894604826884
270	0.410894604826884
271	0.410894604826884
272	0.410894604826884
273	0.410894604826884
274	0.410894604826884
275	0.410894604826884
276	0.409329303671944
277	0.409329303671944
278	0.409329303671944
279	0.409329303671944
280	0.409329303671944
281	0.409329303671944
282	0.409329303671944
283	0.409329303671944
284	0.451106566315316
285	0.451106566315316
286	0.451106566315316
287	0.451106566315316
288	0.451106566315316
289	0.451106566315316
290	0.451106566315316
291	0.451106566315316
292	0.451106566315316
293	0.451106566315316
294	0.451106566315316
295	0.451106566315316
296	0.494730932282044
297	0.494730932282044
298	0.494730932282044
299	0.494730932282044
300	0.494730932282044
301	0.494730932282044
302	0.528074539887736
303	0.528074539887736
304	0.528074539887736
305	0.614940097870852
306	0.614940097870852
307	0.614940097870852
308	0.659815644286406
309	0.659815644286406
310	0.659815644286406
311	0.659815644286406
312	0.659815644286407
313	0.659815644286407
314	0.659815644286407
315	0.659815644286407
316	0.659815644286407
317	0.659815644286407
318	0.659815644286407
319	0.659815644286407
320	0.659815644286407
321	0.691966153812326
322	0.691966153812326
323	0.660892088676807
324	0.660892088676807
325	0.660892088676807
326	0.660892088676807
327	0.660892088676807
328	0.660892088676807
329	0.660892088676807
330	0.660892088676807
331	0.660892088676807
332	0.660892088676807
333	0.660892088676807
334	0.660892088676807
335	0.636760514558665
336	0.636760514558665
337	0.636760514558665
338	0.636760514558665
339	0.636760514558665
340	0.636760514558665
341	0.636760514558665
