group	y
1	0.505516587008985
2	0.505516587008985
3	0.505516587008985
4	0.505516587008985
5	0.505516587008985
6	0.505516587008985
7	0.505516587008985
8	0.505516587008985
9	0.505516587008985
10	0.505516587008985
11	0.505516587008985
12	0.505516587008985
13	0.505516587008985
14	0.505516587008985
15	0.505516587008985
16	0.505516587008985
17	0.505516587008985
18	0.505516587008985
19	0.505516587008985
20	0.505516587008985
21	0.505516587008985
22	0.505516587008985
23	0.505516587008985
24	0.505516587008985
25	0.505516587008985
26	0.505516587008985
27	0.505516587008985
28	0.505516587008985
29	0.505516587008985
30	0.505516587008985
31	0.505516587008985
32	0.505516587008985
33	0.505516587008985
34	0.505516587008985
35	0.505516587008985
36	0.505516587008985
37	0.505516587008985
38	0.505516587008985
39	0.505516587008985
40	0.505516587008985
41	0.505516587008985
42	0.505516587008985
43	0.505516587008985
44	0.505516587008985
45	0.505516587008985
46	0.505516587008985
47	0.505516587008985
48	0.505516587008985
49	0.505516587008985
50	0.505516587008985
51	0.505516587008985
52	0.505516587008985
53	0.505516587008985
54	0.505516587008985
55	0.505516587008985
56	0.505516587008985
57	0.505516587008985
58	0.505516587008985
59	0.505516587008985
60	0.505516587008985
61	0.505516587008985
62	0.505516587008985
63	0.505516587008985
64	0.505516587008985
65	0.505516587008985
66	0.505516587008985
67	0.505516587008985
68	0.505516587008985
69	0.505516587008985
70	0.505516587008985
71	0.505516587008985
72	0.505516587008985
73	0.505516587008985
74	0.505516587008985
75	0.505516587008985
76	0.505516587008985
77	0.505516587008985
78	0.505516587008985
79	0.505516587008985
80	0.505516587008985
81	0.505516587008985
82	0.505516587008985
83	0.505516587008985
84	0.505516587008985
85	0.505516587008985
86	0.505516587008985
87	0.505516587008985
88	0.505516587008985
89	0.505516587008985
90	0.505516587008985
91	0.505516587008985
92	0.505516587008985
93	0.505516587008985
94	0.505516587008984
95	0.505516587008984
96	0.505516587008985
97	0.500923485241017
98	0.500923485241017
99	0.500923485241017
100	0.500923485241017
101	0.500923485241017
102	0.500923485241017
103	0.491765606766595
104	0.491765606766595
105	0.491765606766595
106	0.491765606766595
107	0.484778279476295
108	0.484778279476295
109	0.484778279476295
110	0.484778279476295
111	0.484778279476295
112	0.484778279476295
113	0.484778279476295
114	0.484778279476295
115	0.484778279476295
116	0.484778279476295
117	0.484778279476295
118	0.485199487100988
119	0.485199487100988
120	0.485199487100988
121	0.485199487100988
122	0.485199487100988
123	0.485199487100988
124	0.485199487100988
125	0.485199487100988
126	0.485199487100988
127	0.485199487100988
128	0.485199487100988
129	0.485199487100988
130	0.485199487100988
131	0.485199487100988
132	0.485199487100988
133	0.485199487100988
134	0.485199487100988
135	0.485199487100988
136	0.485199487100988
137	0.485199487100988
138	0.485199487100988
139	0.485199487100988
140	0.485199487100988
141	0.485199487100988
142	0.485199487100988
143	0.485199487100988
144	0.485199487100988
145	0.485199487100988
146	0.485199487100988
147	0.485199487100988
148	0.485199487100988
149	0.485199487100988
150	0.485199487100988
151	0.485199487100988
152	0.485199487100988
153	0.485199487100988
154	0.485199487100988
155	0.485199487100988
156	0.485199487100988
157	0.485199487100988
158	0.485199487100988
159	0.485199487100988
160	0.485199487100988
161	0.485199487100988
162	0.485199487100988
163	0.485199487100988
164	0.485199487100988
165	0.485199487100988
166	0.485199487100988
167	0.485199487100988
168	0.485199487100988
169	0.485199487100988
170	0.485199487100988
171	0.485199487100988
172	0.485199487100988
173	0.485199487100988
174	0.485199487100988
175	0.485199487100988
176	0.485199487100988
177	0.485199487100988
178	0.485199487100988
179	0.485199487100988
180	0.485199487100988
181	0.485199487100988
182	0.485199487100988
183	0.485199487100988
184	0.485199487100988
185	0.485199487100988
186	0.485199487100988
187	0.485199487100988
188	0.485199487100988
189	0.485199487100988
190	0.485199487100988
191	0.485199487100988
192	0.485199487100988
193	0.485199487100988
