group	y
1	0.530331222383841
2	0.530331222383841
3	0.530331222383841
4	0.530331222383841
5	0.530331222383841
6	0.530331222383841
7	0.530331222383841
8	0.530331222383841
9	0.530331222383841
10	0.530331222383841
11	0.530331222383841
12	0.530331222383841
13	0.530331222383841
14	0.530331222383841
15	0.530331222383841
16	0.530331222383841
17	0.530331222383841
18	0.530331222383841
19	0.530331222383841
20	0.530331222383841
21	0.530331222383841
22	0.530331222383841
23	0.530331222383841
24	0.530331222383841
25	0.530331222383841
26	0.530331222383841
27	0.530331222383841
28	0.530331222383841
29	0.530331222383841
30	0.530331222383841
31	0.530331222383841
32	0.530331222383841
33	0.530331222383841
34	0.530331222383841
35	0.530331222383841
36	0.530331222383841
37	0.530331222383841
38	0.530331222383841
39	0.530331222383841
40	0.530331222383841
41	0.530331222383841
42	0.530331222383841
43	0.530331222383841
44	0.530331222383841
45	0.530331222383841
46	0.530331222383841
47	0.530331222383841
48	0.530331222383841
49	0.530331222383841
50	0.530331222383841
51	0.530331222383841
52	0.530331222383841
53	0.530331222383841
54	0.530331222383841
55	0.530331222383841
56	0.530331222383841
57	0.530331222383841
58	0.530331222383841
59	0.530331222383841
60	0.530331222383841
61	0.530331222383841
62	0.530331222383841
63	0.530331222383841
64	0.530331222383841
65	0.530331222383841
66	0.530331222383841
67	0.530331222383841
68	0.530331222383841
69	0.530331222383841
70	0.530331222383841
71	0.530331222383841
72	0.530331222383841
73	0.530331222383841
74	0.530331222383841
75	0.530331222383841
76	0.530331222383841
77	0.530331222383841
78	0.530331222383841
79	0.530331222383841
80	0.530331222383841
81	0.530331222383841
82	0.530331222383841
83	0.530331222383841
84	0.530331222383841
85	0.530331222383841
86	0.530331222383841
87	0.530331222383841
88	0.530331222383841
89	0.530331222383841
90	0.530331222383841
91	0.530331222383841
92	0.530331222383841
93	0.530331222383841
94	0.530331222383841
95	0.530331222383841
96	0.530331222383841
97	0.530331222383841
98	0.530331222383841
99	0.530331222383841
100	0.530331222383841
101	0.530331222383841
102	0.526649107522972
103	0.526649107522972
104	0.526649107522972
105	0.526649107522972
106	0.526649107522972
107	0.526649107522972
108	0.526649107522972
109	0.526649107522972
110	0.526649107522972
111	0.526649107522972
112	0.526649107522972
113	0.526649107522972
114	0.526649107522972
115	0.526649107522972
116	0.526649107522972
117	0.526649107522972
118	0.526649107522972
119	0.526649107522972
120	0.526649107522972
121	0.526649107522972
122	0.526649107522972
123	0.526649107522972
124	0.526649107522972
125	0.526649107522972
126	0.526649107522972
127	0.526649107522972
128	0.526649107522972
129	0.526649107522972
130	0.526649107522972
131	0.526649107522972
132	0.526649107522972
133	0.526649107522972
134	0.526649107522972
135	0.526649107522972
136	0.526649107522972
137	0.526649107522972
138	0.526649107522972
139	0.526649107522972
140	0.526649107522972
141	0.526649107522972
142	0.526649107522972
143	0.526649107522972
144	0.526649107522972
145	0.526649107522972
146	0.526649107522972
147	0.526649107522972
148	0.526649107522972
149	0.526649107522972
150	0.526649107522972
151	0.526649107522972
152	0.526649107522972
153	0.526649107522972
154	0.526649107522972
155	0.526649107522972
156	0.526649107522972
157	0.526649107522972
158	0.526649107522972
159	0.526649107522972
160	0.526649107522972
161	0.526649107522972
162	0.526649107522972
163	0.526649107522972
164	0.526649107522972
165	0.526649107522972
166	0.526649107522972
167	0.526649107522972
168	0.526649107522972
169	0.526649107522972
170	0.526649107522972
171	0.526649107522972
172	0.526649107522972
173	0.526649107522972
174	0.526649107522972
175	0.526649107522972
176	0.526649107522972
177	0.526649107522972
178	0.526649107522972
179	0.526649107522972
180	0.526649107522972
181	0.526649107522972
182	0.526649107522972
183	0.526649107522972
184	0.526649107522972
185	0.526649107522972
186	0.526649107522972
187	0.526649107522972
188	0.526649107522972
189	0.526649107522972
190	0.526649107522972
191	0.526649107522972
192	0.526649107522972
193	0.526649107522972
194	0.526649107522972
195	0.526649107522972
196	0.526649107522972
197	0.526649107522972
198	0.526649107522972
199	0.526649107522972
200	0.526649107522972
201	0.533239591404607
202	0.533239591404607
203	0.533239591404607
204	0.533239591404607
205	0.533239591404607
206	0.533239591404607
207	0.533239591404607
208	0.533239591404607
209	0.533239591404607
210	0.533239591404607
211	0.533239591404607
212	0.533239591404607
213	0.533239591404607
214	0.533239591404607
215	0.533239591404607
216	0.533239591404607
217	0.533239591404607
218	0.533239591404607
219	0.533239591404607
220	0.533239591404607
221	0.533239591404607
222	0.533239591404607
223	0.533239591404607
224	0.533239591404607
225	0.533239591404607
226	0.533239591404607
227	0.533239591404607
228	0.533239591404607
229	0.533239591404607
230	0.533239591404607
231	0.533239591404607
232	0.533239591404607
233	0.533239591404607
234	0.533239591404607
235	0.533239591404607
236	0.533239591404607
237	0.533239591404607
238	0.533239591404607
239	0.533239591404607
240	0.533239591404607
241	0.533239591404607
242	0.533239591404607
243	0.533239591404607
244	0.533239591404607
245	0.533239591404607
246	0.533239591404607
247	0.533239591404607
248	0.533239591404607
249	0.533239591404607
250	0.533239591404607
251	0.533239591404607
252	0.533239591404607
253	0.533239591404607
254	0.533239591404607
255	0.533239591404607
256	0.533239591404607
257	0.533239591404607
258	0.533239591404607
259	0.533239591404607
260	0.533239591404607
261	0.533239591404607
262	0.533239591404607
263	0.533239591404607
264	0.533239591404607
265	0.533239591404607
266	0.533239591404607
267	0.533239591404607
268	0.533239591404607
269	0.533239591404607
270	0.533239591404607
271	0.533239591404607
272	0.533239591404607
273	0.533239591404607
274	0.533239591404607
275	0.533239591404607
276	0.533239591404607
277	0.533239591404607
278	0.533239591404607
279	0.533239591404607
280	0.533239591404607
281	0.533239591404607
