group	y
1	0.567985586539462
2	0.567985586539462
3	0.567985586539462
4	0.567985586539462
5	0.567985586539462
6	0.567985586539462
7	0.567985586539462
8	0.567985586539462
9	0.567985586539462
10	0.567985586539462
11	0.567985586539462
12	0.567985586539462
13	0.567985586539462
14	0.567985586539462
15	0.567985586539462
16	0.567985586539462
17	0.567985586539462
18	0.567985586539462
19	0.567985586539462
20	0.567985586539462
21	0.567985586539462
22	0.567985586539462
23	0.567985586539462
24	0.567985586539462
25	0.567985586539462
26	0.567985586539462
27	0.567985586539462
28	0.567985586539462
29	0.567985586539462
30	0.567985586539462
31	0.567985586539462
32	0.567985586539462
33	0.567985586539462
34	0.567985586539462
35	0.567985586539462
36	0.567985586539462
37	0.567985586539462
38	0.567985586539462
39	0.567985586539462
40	0.567985586539462
41	0.567985586539462
42	0.567985586539462
43	0.567985586539462
44	0.567985586539462
45	0.567985586539462
46	0.567985586539462
47	0.567985586539462
48	0.567985586539462
49	0.567985586539462
50	0.567985586539462
51	0.567985586539462
52	0.567985586539462
53	0.567985586539462
54	0.567985586539462
55	0.567985586539462
56	0.567985586539462
57	0.567985586539462
58	0.567985586539462
59	0.567985586539462
60	0.567985586539462
61	0.567985586539462
62	0.567985586539462
63	0.567985586539462
64	0.567985586539462
65	0.567985586539462
66	0.567985586539462
67	0.567985586539462
68	0.567985586539462
69	0.567985586539462
70	0.567985586539462
71	0.567985586539462
72	0.567985586539462
73	0.567985586539462
74	0.567985586539462
75	0.567985586539462
76	0.567985586539462
77	0.567985586539462
78	0.567985586539462
79	0.54804340081136
80	0.54804340081136
81	0.54804340081136
82	0.54804340081136
83	0.54804340081136
84	0.54804340081136
85	0.54804340081136
86	0.54804340081136
87	0.54804340081136
88	0.54804340081136
89	0.54804340081136
90	0.54804340081136
91	0.55040801578989
92	0.55040801578989
93	0.55040801578989
94	0.55040801578989
95	0.55040801578989
96	0.55040801578989
97	0.55040801578989
98	0.547380190097647
99	0.547380190097647
100	0.547380190097647
101	0.547380190097647
102	0.547380190097647
103	0.547380190097647
104	0.556691488922305
105	0.556691488922305
106	0.556691488922305
107	0.556691488922305
108	0.556691488922305
109	0.539847914242517
110	0.539847914242517
111	0.539847914242517
112	0.539847914242517
113	0.539847914242517
114	0.539847914242517
115	0.539847914242517
116	0.539847914242517
117	0.539847914242517
118	0.506546894606509
119	0.506546894606509
120	0.506546894606509
121	0.512549469622669
122	0.51254946962267
123	0.51254946962267
124	0.51254946962267
125	0.51254946962267
126	0.51254946962267
127	0.51254946962267
128	0.512549469622669
129	0.512549469622669
130	0.512549469622669
131	0.512549469622669
132	0.512549469622669
133	0.498170039107643
134	0.498170039107643
135	0.498170039107643
136	0.498170039107643
137	0.498170039107643
138	0.498170039107643
139	0.498170039107643
140	0.498170039107643
141	0.498170039107643
142	0.498170039107643
143	0.498170039107643
144	0.498170039107643
145	0.498170039107643
146	0.498170039107643
147	0.498170039107643
148	0.498170039107643
149	0.498170039107643
150	0.498170039107643
151	0.498170039107643
152	0.498170039107643
153	0.498170039107643
154	0.498170039107643
155	0.498170039107643
156	0.498170039107643
157	0.498170039107643
158	0.498170039107643
159	0.498170039107643
160	0.498170039107643
161	0.498170039107643
162	0.498170039107643
163	0.498170039107643
164	0.498170039107643
165	0.498170039107643
166	0.498170039107643
167	0.498170039107643
168	0.498170039107643
169	0.498170039107643
170	0.498170039107643
171	0.498170039107643
172	0.498170039107643
173	0.498170039107643
174	0.498170039107643
175	0.498170039107643
176	0.498170039107643
177	0.498170039107643
178	0.498170039107643
179	0.498170039107643
180	0.498170039107643
181	0.498170039107643
182	0.498170039107643
183	0.498170039107643
184	0.498170039107643
185	0.498170039107643
186	0.498170039107643
187	0.498170039107643
188	0.498170039107643
189	0.498170039107643
190	0.498170039107643
191	0.498170039107643
192	0.498170039107643
193	0.498170039107643
194	0.498170039107643
195	0.498170039107643
196	0.498170039107643
197	0.498170039107643
198	0.498170039107643
199	0.498170039107643
200	0.498170039107643
201	0.513190642149386
202	0.513190642149386
203	0.513190642149386
204	0.513190642149386
205	0.513190642149386
206	0.513190642149386
207	0.513190642149386
208	0.513190642149386
209	0.513190642149386
210	0.513190642149386
211	0.513190642149386
212	0.513190642149386
213	0.513190642149386
214	0.513190642149386
215	0.513190642149386
216	0.513190642149386
217	0.513190642149386
218	0.513190642149386
219	0.513190642149386
220	0.513190642149386
221	0.513190642149386
222	0.513190642149386
223	0.513190642149386
224	0.513190642149386
225	0.513190642149386
226	0.513190642149386
227	0.513190642149386
228	0.513190642149386
229	0.513190642149386
230	0.513190642149386
231	0.513190642149386
232	0.513190642149386
233	0.513190642149386
234	0.513190642149386
235	0.513190642149386
236	0.513190642149386
237	0.513190642149386
238	0.513190642149386
239	0.513190642149386
240	0.513190642149386
241	0.513190642149386
242	0.513190642149386
243	0.513190642149386
244	0.513190642149386
245	0.513190642149386
246	0.513190642149386
247	0.513190642149386
248	0.513190642149386
249	0.513190642149386
250	0.513190642149386
251	0.513190642149386
252	0.513190642149386
253	0.513190642149386
254	0.513190642149386
255	0.513190642149386
256	0.513190642149386
257	0.513190642149386
258	0.513190642149386
259	0.513190642149386
260	0.513190642149386
261	0.513190642149386
262	0.513190642149386
263	0.513190642149386
264	0.513190642149386
265	0.513190642149386
266	0.513190642149386
267	0.513190642149386
268	0.513190642149386
269	0.513190642149386
270	0.513190642149386
271	0.513190642149386
272	0.513190642149386
273	0.513190642149386
274	0.513190642149386
275	0.513190642149386
276	0.513190642149386
277	0.513190642149386
278	0.513190642149386
279	0.523254050589465
280	0.523254050589465
281	0.523254050589465
282	0.523254050589465
283	0.523254050589465
284	0.523254050589465
285	0.523254050589465
286	0.523254050589465
287	0.523254050589465
288	0.523254050589465
289	0.523254050589465
290	0.523254050589465
291	0.552049839541827
292	0.552049839541827
293	0.552049839541827
294	0.552049839541827
295	0.552049839541827
296	0.552049839541827
297	0.552049839541827
298	0.569366260390924
299	0.569366260390924
300	0.569366260390924
301	0.569366260390924
302	0.569366260390924
303	0.569366260390924
304	0.606848978250862
305	0.606848978250862
306	0.606848978250862
307	0.606848978250862
308	0.606848978250862
309	0.628912542685041
310	0.628912542685041
311	0.628912542685041
312	0.628912542685041
313	0.628912542685041
314	0.628912542685041
315	0.628912542685041
316	0.628912542685041
317	0.628912542685041
318	0.634679808324034
319	0.634679808324034
320	0.634679808324034
321	0.649613720713663
322	0.649613720713663
323	0.649613720713663
324	0.649613720713663
325	0.649613720713663
326	0.649613720713663
327	0.649613720713663
328	0.649613720713663
329	0.649613720713663
330	0.649613720713663
331	0.649613720713663
332	0.649613720713663
333	0.656095271254121
334	0.656095271254121
335	0.656095271254121
336	0.656095271254121
337	0.656095271254121
338	0.656095271254121
339	0.656095271254121
340	0.656095271254121
341	0.65609527125412
342	0.65609527125412
343	0.656095271254121
344	0.656095271254121
345	0.65609527125412
346	0.65609527125412
347	0.656095271254121
348	0.656095271254121
349	0.656095271254121
350	0.656095271254121
351	0.656095271254121
352	0.656095271254121
353	0.656095271254121
354	0.656095271254121
355	0.65609527125412
356	0.656095271254121
357	0.65609527125412
358	0.65609527125412
359	0.65609527125412
360	0.65609527125412
361	0.656095271254121
362	0.656095271254121
363	0.656095271254121
364	0.656095271254121
365	0.656095271254121
366	0.656095271254121
367	0.656095271254121
368	0.656095271254121
369	0.656095271254121
370	0.656095271254121
371	0.656095271254121
372	0.656095271254121
373	0.656095271254121
374	0.656095271254121
375	0.656095271254121
376	0.656095271254121
377	0.656095271254121
378	0.656095271254121
379	0.656095271254121
380	0.656095271254121
381	0.656095271254121
382	0.656095271254121
383	0.656095271254121
384	0.656095271254121
385	0.656095271254121
386	0.656095271254121
387	0.656095271254121
388	0.656095271254121
389	0.656095271254121
390	0.656095271254121
391	0.656095271254121
392	0.656095271254121
393	0.656095271254121
394	0.656095271254121
395	0.656095271254121
396	0.656095271254121
397	0.656095271254121
398	0.656095271254121
399	0.656095271254121
400	0.656095271254121
401	0.180475440920825
402	0.180475440920825
403	0.180475440920825
404	0.180475440920825
405	0.180475440920825
406	0.180475440920825
407	0.180475440920825
408	0.180475440920825
409	0.180475440920825
410	0.180475440920825
411	0.180475440920825
412	0.180475440920825
413	0.180475440920825
414	0.180475440920825
415	0.180475440920825
416	0.180475440920825
417	0.180475440920825
418	0.180475440920825
419	0.180475440920825
420	0.180475440920825
421	0.180475440920825
422	0.180475440920825
423	0.180475440920825
424	0.180475440920825
425	0.180475440920825
426	0.180475440920825
427	0.180475440920825
428	0.180475440920825
429	0.180475440920825
430	0.180475440920825
431	0.180475440920825
432	0.180475440920825
433	0.180475440920825
434	0.180475440920825
435	0.180475440920825
436	0.180475440920825
437	0.180475440920825
438	0.180475440920825
439	0.180475440920825
440	0.180475440920825
441	0.180475440920825
442	0.180475440920825
443	0.180475440920825
444	0.180475440920825
445	0.180475440920825
446	0.180475440920825
447	0.180475440920825
448	0.180475440920825
449	0.180475440920825
450	0.180475440920825
451	0.180475440920825
452	0.180475440920825
453	0.180475440920825
454	0.180475440920825
