group	y
1	0.619266195528776
2	0.619266195528776
3	0.619266195528776
4	0.619266195528776
5	0.619266195528776
6	0.619266195528776
7	0.619266195528776
8	0.619266195528776
9	0.619266195528776
10	0.619266195528776
11	0.619266195528776
12	0.619266195528776
13	0.619266195528776
14	0.619266195528776
15	0.619266195528776
16	0.619266195528776
17	0.619266195528776
18	0.619266195528776
19	0.619266195528776
20	0.619266195528776
21	0.619266195528776
22	0.619266195528776
23	0.619266195528776
24	0.619266195528776
25	0.619266195528776
26	0.619266195528776
27	0.619266195528776
28	0.619266195528776
29	0.619266195528776
30	0.619266195528776
31	0.619266195528776
32	0.619266195528776
33	0.619266195528776
34	0.619266195528776
35	0.619266195528776
36	0.619266195528776
37	0.619266195528776
38	0.619266195528776
39	0.619266195528776
40	0.619266195528776
41	0.619266195528776
42	0.619266195528776
43	0.619266195528776
44	0.619266195528776
45	0.619266195528776
46	0.619266195528776
47	0.619266195528776
48	0.619266195528776
49	0.619266195528776
50	0.619266195528776
51	0.619266195528776
52	0.618728899012754
53	0.618728899012754
54	0.618728899012754
55	0.618728899012754
56	0.618728899012754
57	0.618728899012754
58	0.618728899012754
59	0.618728899012754
60	0.618728899012754
61	0.618728899012754
62	0.618728899012754
63	0.618728899012754
64	0.596477500728526
65	0.596477500728526
66	0.596477500728526
67	0.596477500728526
68	0.596477500728526
69	0.596477500728526
70	0.596477500728526
71	0.596477500728526
72	0.596477500728526
73	0.596477500728526
74	0.596477500728526
75	0.596477500728526
76	0.60053895730017
77	0.60053895730017
78	0.60053895730017
79	0.60053895730017
80	0.60053895730017
81	0.572328991103595
82	0.572328991103595
83	0.572328991103595
84	0.572328991103595
85	0.530264769772672
86	0.530264769772672
87	0.530264769772672
88	0.530264769772672
89	0.530264769772672
90	0.530264769772672
91	0.530264769772672
92	0.530264769772672
93	0.52518054974425
94	0.507272475036618
95	0.507272475036618
96	0.507272475036618
97	0.507272475036618
98	0.507272475036618
99	0.507272475036618
100	0.507272475036618
101	0.507272475036618
102	0.507272475036618
103	0.507272475036618
104	0.507272475036618
105	0.507272475036618
106	0.527433446312291
107	0.527433446312291
108	0.51871155152865
109	0.51871155152865
110	0.51871155152865
111	0.51871155152865
112	0.51871155152865
113	0.51871155152865
114	0.512774945818124
115	0.512774945818124
116	0.512774945818125
117	0.512774945818125
118	0.512774945818125
119	0.512774945818125
120	0.512774945818125
121	0.516704977550148
122	0.516704977550148
123	0.516704977550148
124	0.516704977550148
125	0.516704977550148
126	0.516704977550148
127	0.477357902609967
128	0.504338530851253
129	0.504338530851253
130	0.504338530851253
131	0.504338530851253
132	0.504338530851253
133	0.504338530851253
134	0.504338530851253
135	0.504338530851253
136	0.504338530851253
137	0.504338530851253
138	0.494221422895125
139	0.494221422895125
140	0.494221422895125
141	0.494221422895125
142	0.494221422895125
143	0.541053986741015
144	0.541053986741015
145	0.541053986741015
146	0.541053986741015
147	0.541053986741015
148	0.541053986741015
149	0.541053986741015
150	0.541053986741015
151	0.549431058712361
152	0.549431058712361
153	0.549431058712361
154	0.549431058712361
155	0.549431058712361
156	0.549431058712361
157	0.487913239468768
158	0.487913239468768
159	0.487913239468768
160	0.517826464208721
161	0.517826464208721
162	0.468906631902996
163	0.468906631902996
164	0.468906631902996
165	0.468906631902996
166	0.468906631902996
167	0.468906631902996
168	0.468906631902996
169	0.468906631902996
170	0.468906631902996
171	0.468906631902996
172	0.468906631902996
173	0.468906631902996
174	0.468906631902996
175	0.468906631902996
176	0.468906631902996
177	0.468906631902996
178	0.468906631902996
179	0.468906631902996
180	0.468906631902996
181	0.468906631902996
182	0.468906631902996
183	0.468906631902996
184	0.468906631902996
185	0.468906631902996
186	0.468906631902996
187	0.468906631902996
188	0.468906631902996
189	0.468906631902996
190	0.468906631902996
191	0.468906631902996
192	0.468906631902996
193	0.468906631902996
194	0.468906631902996
195	0.468906631902996
196	0.468906631902996
197	0.468906631902996
198	0.468906631902996
199	0.468906631902996
200	0.468906631902996
201	0.339543482122088
202	0.339543482122088
203	0.339543482122088
204	0.339543482122088
205	0.339543482122088
206	0.339543482122088
207	0.339543482122088
208	0.339543482122088
209	0.339543482122088
210	0.339543482122088
211	0.339543482122088
212	0.339543482122088
213	0.339543482122088
214	0.339543482122088
215	0.339543482122088
216	0.339543482122088
217	0.339543482122088
218	0.339543482122088
219	0.339543482122088
220	0.339543482122088
221	0.339543482122088
222	0.339543482122088
223	0.339543482122088
224	0.339543482122088
225	0.339543482122088
226	0.339543482122088
227	0.339543482122088
228	0.339543482122088
229	0.339543482122088
230	0.339543482122088
231	0.339543482122088
232	0.339543482122088
233	0.339543482122088
234	0.339543482122088
235	0.339543482122088
236	0.339543482122088
237	0.339543482122088
238	0.339543482122088
239	0.339543482122088
240	0.339543482122088
241	0.339543482122088
242	0.339543482122088
243	0.339543482122088
244	0.339543482122088
245	0.339543482122088
246	0.339543482122088
