group	y
1	0.516924489830426
2	0.516924489830426
3	0.516924489830426
4	0.516924489830426
5	0.516924489830426
6	0.516924489830426
7	0.516924489830426
8	0.516924489830426
9	0.516924489830426
10	0.516924489830426
11	0.516924489830426
12	0.516924489830426
13	0.516924489830426
14	0.516924489830426
15	0.516924489830426
16	0.516924489830426
17	0.516924489830426
18	0.516924489830426
19	0.516924489830426
20	0.516924489830426
21	0.516924489830426
22	0.516924489830426
23	0.516924489830426
24	0.516924489830426
25	0.516924489830426
26	0.516924489830426
27	0.516924489830426
28	0.516924489830426
29	0.516924489830426
30	0.516924489830426
31	0.516924489830426
32	0.516924489830426
33	0.516924489830426
34	0.516924489830426
35	0.516924489830426
36	0.516924489830426
37	0.531381755033676
38	0.531381755033676
39	0.531381755033676
40	0.531381755033676
41	0.531381755033676
42	0.531381755033676
43	0.531381755033676
44	0.531381755033676
45	0.541575360683626
46	0.541575360683626
47	0.541575360683626
48	0.541575360683626
49	0.541575360683626
50	0.601589191309472
51	0.601589191309472
52	0.601589191309472
53	0.601589191309472
54	0.601589191309472
55	0.601589191309472
56	0.601589191309472
57	0.601589191309472
58	0.631693455460505
59	0.631693455460505
60	0.594542490964683
61	0.594542490964683
62	0.594542490964683
63	0.594542490964683
64	0.594542490964683
65	0.594542490964683
66	0.594542490964682
67	0.594542490964683
68	0.594542490964683
69	0.594542490964683
70	0.567656574964731
71	0.567656574964731
72	0.584295773705197
73	0.584295773705197
74	0.584295773705197
75	0.584295773705197
76	0.584295773705197
77	0.584295773705197
78	0.584295773705197
79	0.584295773705197
80	0.584295773705197
81	0.584295773705197
82	0.584295773705197
83	0.584295773705197
84	0.584295773705197
85	0.560661146584762
86	0.560661146584762
87	0.560661146584762
88	0.560661146584762
89	0.560661146584762
90	0.560661146584762
91	0.56655587980629
92	0.56655587980629
93	0.56655587980629
94	0.56655587980629
95	0.56655587980629
96	0.56655587980629
97	0.56655587980629
98	0.56655587980629
99	0.56655587980629
100	0.561401783142166
101	0.561401783142166
102	0.561401783142166
103	0.561401783142166
104	0.561401783142166
105	0.561401783142166
106	0.561401783142166
107	0.550360938679722
108	0.550360938679722
109	0.550360938679722
110	0.550360938679722
111	0.508535894406485
112	0.525987998655967
