group	y
1	0.485865615613351
2	0.485865615613351
3	0.485865615613351
4	0.485865615613351
5	0.485865615613351
6	0.485865615613351
7	0.485865615613351
8	0.485865615613351
9	0.485865615613351
10	0.485865615613351
11	0.485865615613351
12	0.485865615613351
13	0.485865615613351
14	0.485865615613351
15	0.485865615613351
16	0.485865615613351
17	0.485865615613351
18	0.485865615613351
19	0.485865615613351
20	0.485865615613351
21	0.485865615613351
22	0.485865615613351
23	0.485865615613351
24	0.485865615613351
25	0.485865615613351
26	0.485865615613351
27	0.485865615613351
28	0.485865615613351
29	0.485865615613351
30	0.485865615613351
31	0.485865615613351
32	0.485865615613351
33	0.485865615613351
34	0.485865615613351
35	0.485865615613351
36	0.485865615613351
37	0.485865615613351
38	0.485865615613351
39	0.485865615613351
40	0.485865615613351
41	0.485865615613351
42	0.485865615613351
43	0.485865615613351
44	0.485865615613351
45	0.485865615613351
46	0.485865615613351
47	0.485865615613351
48	0.485865615613351
49	0.485865615613351
50	0.485865615613351
51	0.485865615613351
52	0.485865615613351
53	0.485865615613351
54	0.485865615613351
55	0.485865615613351
56	0.485865615613351
57	0.485865615613351
58	0.485865615613351
59	0.485865615613351
60	0.485865615613351
61	0.485865615613351
62	0.485865615613351
63	0.485865615613351
64	0.485865615613351
65	0.485865615613351
66	0.485865615613351
67	0.485865615613351
68	0.485865615613351
69	0.485865615613351
70	0.485865615613351
71	0.485865615613351
72	0.485865615613351
73	0.485865615613351
74	0.485865615613351
75	0.485865615613351
76	0.485865615613351
77	0.485865615613351
78	0.485865615613351
79	0.485865615613351
80	0.485865615613351
81	0.485865615613351
82	0.485865615613351
83	0.485865615613351
84	0.485865615613351
85	0.485865615613351
86	0.485865615613351
87	0.485865615613351
88	0.485865615613351
89	0.485865615613351
90	0.485865615613351
91	0.485865615613351
92	0.485865615613351
93	0.485865615613351
94	0.485865615613351
95	0.485865615613351
96	0.485865615613351
97	0.485865615613351
98	0.485865615613351
99	0.485865615613351
100	0.485865615613351
101	0.485865615613351
102	0.485865615613351
103	0.485865615613351
104	0.485865615613351
105	0.485865615613351
106	0.481719999171499
107	0.481719999171499
108	0.481719999171499
109	0.481719999171499
110	0.481719999171499
111	0.481719999171499
112	0.481719999171499
113	0.481719999171499
114	0.481719999171499
115	0.481719999171499
116	0.481719999171499
117	0.481719999171499
118	0.481719999171499
119	0.481719999171499
120	0.481719999171499
121	0.481719999171499
122	0.481719999171499
123	0.481719999171499
