group	y
1	0.562078207119367
2	0.562078207119367
3	0.562078207119367
4	0.562078207119367
5	0.562078207119367
6	0.562078207119367
7	0.562078207119367
8	0.562078207119367
9	0.562078207119367
10	0.562078207119367
11	0.562078207119367
12	0.562078207119367
13	0.562078207119367
14	0.562078207119367
15	0.562078207119367
16	0.562078207119367
17	0.562078207119367
18	0.562078207119367
19	0.562078207119367
20	0.562078207119367
21	0.562078207119367
22	0.562078207119367
23	0.562078207119367
24	0.562078207119367
25	0.562078207119367
26	0.562078207119367
27	0.562078207119367
28	0.562078207119367
29	0.562078207119367
30	0.562078207119367
31	0.562078207119367
32	0.562078207119367
33	0.562078207119367
34	0.562078207119367
35	0.562078207119367
36	0.562078207119367
37	0.562078207119367
38	0.562078207119367
39	0.562078207119367
40	0.562078207119367
41	0.562078207119367
42	0.562078207119367
43	0.562078207119367
44	0.562078207119367
45	0.562078207119367
46	0.562078207119367
47	0.562078207119367
48	0.562078207119367
49	0.562078207119367
50	0.562078207119367
51	0.562078207119367
52	0.562078207119367
53	0.562078207119367
54	0.562078207119367
55	0.562078207119367
56	0.562078207119367
57	0.562078207119367
58	0.562078207119367
59	0.562078207119367
60	0.562078207119367
61	0.562078207119367
62	0.562078207119367
63	0.562078207119367
64	0.562078207119367
65	0.562078207119367
66	0.562078207119367
67	0.562078207119367
68	0.562078207119367
69	0.562078207119367
70	0.562078207119367
71	0.562078207119367
72	0.562078207119367
73	0.562078207119367
74	0.562078207119367
75	0.562078207119367
76	0.562078207119367
77	0.562078207119367
78	0.562078207119367
79	0.562078207119367
80	0.562078207119367
81	0.562078207119367
82	0.562078207119367
83	0.562078207119367
84	0.562078207119367
85	0.562078207119367
86	0.562078207119367
87	0.562078207119367
88	0.562078207119367
89	0.557457416401693
90	0.557457416401693
91	0.557457416401693
92	0.557457416401693
93	0.557457416401693
94	0.557457416401693
95	0.557457416401693
96	0.557457416401693
97	0.557457416401693
98	0.557457416401693
99	0.557457416401693
100	0.557457416401693
101	0.557457416401693
102	0.557457416401693
103	0.557457416401693
104	0.532789966194283
105	0.532789966194283
106	0.532789966194283
107	0.532789966194283
108	0.532789966194283
109	0.532789966194283
110	0.532789966194283
111	0.532789966194283
112	0.532191828895232
113	0.532191828895232
114	0.532191828895232
115	0.532191828895232
116	0.524677105113094
117	0.524677105113094
118	0.524677105113094
119	0.524677105113094
120	0.524677105113094
121	0.524677105113094
122	0.524677105113094
123	0.524677105113094
124	0.524677105113094
125	0.524677105113094
126	0.524677105113094
127	0.524677105113094
128	0.524677105113094
129	0.524677105113094
130	0.524677105113094
131	0.524677105113094
132	0.524677105113094
133	0.524677105113094
134	0.524677105113094
135	0.524677105113094
136	0.524677105113094
137	0.524677105113094
138	0.524677105113094
139	0.524677105113094
140	0.524677105113094
141	0.524677105113094
142	0.524677105113094
143	0.524677105113094
144	0.524677105113094
145	0.524677105113094
146	0.524677105113094
147	0.524677105113094
148	0.524677105113094
149	0.524677105113094
150	0.524677105113094
151	0.524677105113094
152	0.524677105113094
153	0.524677105113094
154	0.524677105113094
155	0.524677105113094
156	0.524677105113094
157	0.524677105113094
158	0.524677105113094
159	0.524677105113094
160	0.524677105113094
161	0.524677105113094
162	0.524677105113094
163	0.524677105113094
164	0.524677105113094
165	0.524677105113094
166	0.524677105113094
167	0.524677105113094
168	0.524677105113094
169	0.524677105113094
170	0.524677105113094
171	0.524677105113094
172	0.524677105113094
173	0.524677105113094
174	0.524677105113094
175	0.524677105113094
176	0.524677105113094
177	0.524677105113094
178	0.524677105113094
179	0.524677105113094
180	0.524677105113094
181	0.524677105113094
182	0.524677105113094
183	0.524677105113094
184	0.524677105113094
185	0.524677105113094
186	0.524677105113094
187	0.524677105113094
188	0.524677105113094
189	0.524677105113094
190	0.524677105113094
191	0.524677105113094
192	0.524677105113094
193	0.524677105113094
194	0.524677105113094
195	0.524677105113094
196	0.524677105113094
197	0.524677105113094
198	0.524677105113094
199	0.524677105113094
200	0.524677105113094
201	0.538212941052332
202	0.538212941052332
203	0.538212941052332
204	0.538212941052332
205	0.538212941052332
206	0.538212941052332
207	0.538212941052332
208	0.538212941052332
209	0.538212941052332
210	0.538212941052332
211	0.538212941052332
212	0.538212941052332
213	0.538212941052332
214	0.538212941052332
215	0.538212941052332
216	0.538212941052332
217	0.538212941052332
218	0.538212941052332
219	0.538212941052332
220	0.538212941052332
221	0.538212941052332
222	0.538212941052332
223	0.538212941052332
224	0.538212941052332
225	0.538212941052332
226	0.538212941052332
227	0.538212941052332
228	0.538212941052332
229	0.538212941052332
230	0.538212941052332
231	0.538212941052332
232	0.538212941052332
233	0.538212941052332
234	0.538212941052332
235	0.538212941052332
236	0.538212941052332
237	0.538212941052332
238	0.538212941052332
239	0.538212941052332
240	0.538212941052332
241	0.538212941052332
242	0.538212941052332
243	0.538212941052332
244	0.538212941052332
245	0.538212941052332
246	0.538212941052332
247	0.538212941052332
248	0.538212941052332
249	0.538212941052332
250	0.538212941052332
251	0.538212941052332
252	0.538212941052332
253	0.538212941052332
254	0.538212941052332
255	0.538212941052332
256	0.538212941052332
257	0.538212941052332
258	0.538212941052332
259	0.538212941052332
260	0.538212941052332
261	0.538212941052332
262	0.538212941052332
263	0.538212941052332
264	0.538212941052332
265	0.538212941052332
266	0.538212941052332
267	0.538212941052332
268	0.538212941052332
269	0.538212941052332
270	0.538212941052332
271	0.538212941052332
272	0.538212941052332
273	0.538212941052332
274	0.538212941052332
275	0.538212941052332
276	0.538212941052332
277	0.538212941052332
278	0.538212941052332
279	0.538212941052332
280	0.538212941052332
281	0.538212941052332
282	0.538212941052332
283	0.538212941052332
284	0.538212941052332
285	0.538212941052332
286	0.538212941052332
287	0.538212941052332
288	0.538212941052332
289	0.559062913538872
290	0.559062913538872
291	0.559062913538872
292	0.559062913538872
293	0.559062913538872
294	0.559062913538872
295	0.559062913538872
296	0.559062913538872
297	0.559062913538872
298	0.559062913538872
299	0.559062913538872
300	0.559062913538872
301	0.559062913538872
302	0.559062913538872
303	0.559062913538872
304	0.590815483483769
305	0.590815483483769
306	0.590815483483769
307	0.590815483483769
308	0.590815483483769
309	0.590815483483769
310	0.590815483483769
311	0.590815483483769
312	0.613661882632744
313	0.613661882632744
314	0.613661882632744
315	0.613661882632744
316	0.629078366144184
317	0.629078366144184
318	0.629078366144184
319	0.629078366144184
320	0.629078366144184
321	0.629078366144184
322	0.629078366144184
323	0.629078366144184
324	0.629078366144184
325	0.629078366144184
326	0.629078366144184
327	0.629078366144184
328	0.629078366144184
329	0.629078366144184
330	0.629078366144183
331	0.629078366144183
332	0.629078366144183
333	0.629078366144184
334	0.629078366144184
335	0.629078366144184
336	0.629078366144184
337	0.629078366144184
338	0.629078366144184
339	0.629078366144184
340	0.629078366144184
341	0.629078366144183
342	0.629078366144183
343	0.629078366144184
344	0.629078366144184
345	0.629078366144183
346	0.629078366144183
347	0.629078366144184
348	0.629078366144184
349	0.629078366144184
350	0.629078366144184
351	0.629078366144184
352	0.629078366144184
353	0.629078366144184
354	0.629078366144184
355	0.629078366144183
356	0.629078366144184
357	0.629078366144183
358	0.629078366144183
359	0.629078366144183
360	0.629078366144183
361	0.629078366144184
362	0.629078366144184
363	0.629078366144184
364	0.629078366144184
365	0.629078366144184
366	0.629078366144184
367	0.629078366144184
368	0.629078366144184
369	0.629078366144184
370	0.629078366144184
371	0.629078366144184
372	0.629078366144184
373	0.629078366144184
374	0.629078366144184
375	0.629078366144184
376	0.629078366144184
377	0.629078366144184
378	0.629078366144184
379	0.629078366144184
380	0.629078366144184
381	0.629078366144184
