group	y
1	0.550076805919538
2	0.550076805919538
3	0.550076805919538
4	0.550076805919538
5	0.550076805919538
6	0.550076805919538
7	0.550076805919538
8	0.550076805919538
9	0.550076805919538
10	0.550076805919538
11	0.550076805919538
12	0.550076805919538
13	0.550076805919538
14	0.550076805919538
15	0.550076805919538
16	0.550076805919538
17	0.550076805919538
18	0.550076805919538
19	0.550076805919538
20	0.550076805919538
21	0.550076805919538
22	0.550076805919538
23	0.550076805919538
24	0.550076805919538
25	0.550076805919538
26	0.550076805919538
27	0.550076805919538
28	0.550076805919538
29	0.550076805919538
30	0.550076805919538
31	0.550076805919538
32	0.550076805919538
33	0.550076805919538
34	0.550076805919538
35	0.550076805919538
36	0.550076805919538
37	0.550076805919538
38	0.550076805919538
39	0.550076805919538
40	0.550076805919538
41	0.550076805919538
42	0.550076805919538
43	0.550076805919538
44	0.550076805919538
45	0.550076805919538
46	0.550076805919538
47	0.550076805919538
48	0.550076805919538
49	0.550076805919538
50	0.550076805919538
51	0.550076805919538
52	0.550076805919538
53	0.550076805919538
54	0.550076805919538
55	0.550076805919538
56	0.550076805919538
57	0.550076805919538
58	0.550076805919538
59	0.550076805919538
60	0.550076805919538
61	0.550076805919538
62	0.550076805919538
63	0.550076805919538
64	0.550076805919538
65	0.550076805919538
66	0.550076805919538
67	0.550076805919538
68	0.550076805919538
69	0.550076805919538
70	0.550076805919538
71	0.550076805919538
72	0.550076805919538
73	0.550076805919538
74	0.550076805919538
75	0.550076805919538
76	0.550076805919538
77	0.550076805919538
78	0.550076805919538
79	0.550076805919538
80	0.550076805919538
81	0.550076805919538
82	0.550076805919538
83	0.550076805919538
84	0.550076805919538
85	0.560842635611045
86	0.560842635611045
87	0.560842635611045
88	0.560842635611045
89	0.560842635611045
90	0.560842635611045
91	0.560842635611045
92	0.560842635611045
93	0.560842635611045
94	0.560842635611045
95	0.560842635611045
96	0.560842635611045
97	0.560842635611045
98	0.560842635611045
99	0.560842635611045
100	0.560842635611045
101	0.554101564842055
102	0.554101564842055
103	0.554101564842055
104	0.554101564842055
105	0.554101564842055
106	0.554101564842055
107	0.554101564842055
108	0.554101564842055
109	0.535092174217248
110	0.535092174217248
111	0.535092174217248
112	0.535092174217248
113	0.535092174217248
114	0.535092174217248
115	0.527188915532137
116	0.511928766152689
117	0.51192876615269
118	0.51192876615269
119	0.51192876615269
120	0.51192876615269
121	0.511928766152689
122	0.511928766152689
123	0.511928766152689
124	0.511928766152689
125	0.511928766152689
126	0.51192876615269
127	0.51192876615269
128	0.511928766152689
129	0.511928766152689
130	0.511928766152689
131	0.511928766152689
132	0.511928766152689
133	0.511928766152689
134	0.511928766152689
135	0.511928766152689
136	0.511928766152689
137	0.511928766152689
138	0.511928766152689
139	0.511928766152689
140	0.511928766152689
141	0.511928766152689
142	0.511928766152689
143	0.511928766152689
144	0.511928766152689
145	0.511928766152689
146	0.511928766152689
147	0.511928766152689
148	0.511928766152689
149	0.511928766152689
150	0.511928766152689
151	0.511928766152689
152	0.511928766152689
153	0.511928766152689
154	0.511928766152689
155	0.511928766152689
156	0.511928766152689
157	0.511928766152689
158	0.511928766152689
159	0.511928766152689
160	0.511928766152689
161	0.511928766152689
162	0.511928766152689
163	0.511928766152689
164	0.511928766152689
165	0.511928766152689
166	0.511928766152689
167	0.511928766152689
168	0.511928766152689
169	0.511928766152689
170	0.511928766152689
171	0.511928766152689
172	0.511928766152689
173	0.511928766152689
174	0.511928766152689
175	0.511928766152689
176	0.511928766152689
177	0.511928766152689
178	0.511928766152689
179	0.511928766152689
180	0.511928766152689
181	0.511928766152689
182	0.511928766152689
183	0.511928766152689
184	0.511928766152689
185	0.511928766152689
186	0.511928766152689
187	0.511928766152689
188	0.511928766152689
189	0.511928766152689
190	0.511928766152689
191	0.511928766152689
192	0.511928766152689
193	0.511928766152689
194	0.511928766152689
195	0.511928766152689
196	0.511928766152689
197	0.511928766152689
198	0.511928766152689
199	0.511928766152689
200	0.511928766152689
201	0.519741458694425
202	0.519741458694425
203	0.519741458694425
204	0.519741458694425
205	0.519741458694425
206	0.519741458694425
207	0.519741458694425
208	0.519741458694425
209	0.519741458694425
210	0.519741458694425
211	0.519741458694425
212	0.519741458694425
213	0.519741458694425
214	0.519741458694425
215	0.519741458694425
216	0.519741458694425
217	0.519741458694425
218	0.519741458694425
219	0.519741458694425
220	0.519741458694425
221	0.519741458694425
222	0.519741458694425
223	0.519741458694425
224	0.519741458694425
225	0.519741458694425
226	0.519741458694425
227	0.519741458694425
228	0.519741458694425
229	0.519741458694425
230	0.519741458694425
231	0.519741458694425
232	0.519741458694425
233	0.519741458694425
234	0.519741458694425
235	0.519741458694425
236	0.519741458694425
237	0.519741458694425
238	0.519741458694425
239	0.519741458694425
240	0.519741458694425
241	0.519741458694425
242	0.519741458694425
243	0.519741458694425
244	0.519741458694425
245	0.519741458694425
246	0.519741458694425
247	0.519741458694425
248	0.519741458694425
249	0.519741458694425
250	0.519741458694425
251	0.519741458694425
252	0.519741458694425
253	0.519741458694425
254	0.519741458694425
255	0.519741458694425
256	0.519741458694425
257	0.519741458694425
258	0.519741458694425
259	0.519741458694425
260	0.519741458694425
261	0.519741458694425
262	0.519741458694425
263	0.519741458694425
264	0.519741458694425
265	0.519741458694425
266	0.519741458694425
267	0.519741458694425
268	0.519741458694425
269	0.519741458694425
270	0.519741458694425
271	0.519741458694425
272	0.519741458694425
273	0.519741458694425
274	0.519741458694425
275	0.519741458694425
276	0.519741458694425
277	0.519741458694425
278	0.519741458694425
279	0.519741458694425
280	0.519741458694425
281	0.519741458694425
282	0.519741458694425
283	0.519741458694425
284	0.519741458694425
285	0.547499775997012
286	0.547499775997012
287	0.547499775997012
288	0.547499775997012
289	0.547499775997012
290	0.547499775997012
291	0.547499775997012
292	0.547499775997012
293	0.547499775997012
294	0.547499775997012
295	0.547499775997012
296	0.547499775997012
297	0.547499775997012
298	0.547499775997012
299	0.547499775997012
300	0.547499775997012
301	0.581425430080427
302	0.581425430080427
303	0.581425430080427
304	0.581425430080427
305	0.581425430080427
306	0.581425430080427
307	0.581425430080427
308	0.581425430080427
309	0.607990635970121
310	0.607990635970121
311	0.607990635970121
312	0.607990635970121
313	0.607990635970121
314	0.607990635970121
315	0.631193149654799
316	0.639731783408613
317	0.639731783408613
318	0.639731783408613
319	0.639731783408613
320	0.639731783408613
321	0.639731783408613
322	0.639731783408613
323	0.639731783408613
324	0.639731783408613
325	0.639731783408613
326	0.639731783408613
327	0.639731783408613
328	0.639731783408613
329	0.639731783408613
330	0.639731783408613
331	0.639731783408613
332	0.639731783408613
333	0.639731783408613
334	0.639731783408613
335	0.639731783408613
336	0.639731783408613
337	0.639731783408613
338	0.639731783408613
339	0.639731783408613
340	0.639731783408613
341	0.639731783408613
342	0.639731783408613
343	0.639731783408613
344	0.639731783408613
345	0.639731783408613
346	0.639731783408613
347	0.639731783408613
348	0.639731783408613
349	0.639731783408613
350	0.639731783408613
351	0.639731783408613
352	0.639731783408613
353	0.639731783408613
354	0.639731783408613
355	0.639731783408613
356	0.639731783408613
357	0.639731783408613
358	0.639731783408613
359	0.639731783408613
360	0.639731783408613
361	0.639731783408613
362	0.639731783408613
363	0.639731783408613
364	0.639731783408613
365	0.639731783408613
366	0.639731783408613
367	0.639731783408613
368	0.639731783408613
369	0.639731783408613
370	0.639731783408613
371	0.639731783408613
372	0.639731783408613
373	0.639731783408613
374	0.639731783408613
375	0.639731783408613
376	0.639731783408613
377	0.639731783408613
378	0.639731783408613
379	0.639731783408613
380	0.639731783408613
381	0.639731783408613
382	0.639731783408613
383	0.639731783408613
384	0.639731783408613
385	0.639731783408613
386	0.639731783408613
387	0.639731783408613
388	0.639731783408613
389	0.639731783408613
390	0.639731783408613
391	0.639731783408613
392	0.639731783408613
393	0.639731783408613
394	0.639731783408613
395	0.639731783408613
396	0.639731783408613
397	0.639731783408613
398	0.639731783408613
399	0.639731783408613
400	0.639731783408613
401	0.211927336285492
402	0.211927336285492
403	0.211927336285492
404	0.211927336285492
405	0.211927336285492
406	0.211927336285492
407	0.211927336285492
408	0.211927336285492
409	0.211927336285492
410	0.211927336285492
411	0.211927336285492
412	0.211927336285492
413	0.211927336285492
414	0.211927336285492
415	0.211927336285492
416	0.211927336285492
417	0.211927336285492
418	0.211927336285492
419	0.211927336285492
420	0.211927336285492
421	0.211927336285492
422	0.211927336285492
423	0.211927336285492
424	0.211927336285492
425	0.211927336285492
426	0.211927336285492
427	0.211927336285492
428	0.211927336285492
429	0.211927336285492
430	0.211927336285492
431	0.211927336285492
