group	y
1	0.530497568965467
2	0.530497568965467
3	0.530497568965467
4	0.530497568965467
5	0.530497568965467
6	0.530497568965467
7	0.530497568965467
8	0.530497568965467
9	0.530497568965467
10	0.530497568965467
11	0.530497568965467
12	0.530497568965467
13	0.530497568965467
14	0.530497568965467
15	0.530497568965467
16	0.530497568965467
17	0.530497568965467
18	0.530497568965467
19	0.530497568965467
20	0.530497568965467
21	0.530497568965467
22	0.530497568965467
23	0.530497568965467
24	0.530497568965467
25	0.530497568965467
26	0.530497568965467
27	0.530497568965467
28	0.530497568965467
29	0.530497568965467
30	0.530497568965467
31	0.530497568965467
32	0.530497568965467
33	0.530497568965467
34	0.530497568965467
35	0.530497568965467
36	0.530497568965467
37	0.530497568965467
38	0.530497568965467
39	0.530497568965467
40	0.542184679709695
41	0.542184679709695
42	0.542184679709695
43	0.542184679709695
44	0.542184679709695
45	0.561275821408773
46	0.561275821408773
47	0.561275821408773
48	0.561275821408773
49	0.561275821408773
50	0.612011365147498
51	0.612011365147498
52	0.594924702985047
53	0.594924702985047
54	0.594924702985047
55	0.594924702985047
56	0.594924702985047
57	0.577999282639495
58	0.577999282639495
59	0.577999282639495
60	0.577999282639495
61	0.605829417278714
62	0.605829417278714
63	0.605829417278714
64	0.605829417278714
65	0.605829417278714
66	0.605829417278714
67	0.605829417278714
68	0.605829417278714
69	0.605829417278714
70	0.578943501278762
71	0.578943501278762
72	0.574419487920892
73	0.574419487920892
74	0.574419487920892
75	0.574419487920892
76	0.574419487920892
77	0.574419487920892
78	0.574419487920892
79	0.574419487920892
80	0.574419487920892
81	0.574419487920892
82	0.574419487920892
83	0.574419487920892
84	0.574419487920892
85	0.574419487920892
86	0.574419487920892
87	0.574419487920892
88	0.574419487920892
89	0.574419487920892
90	0.574419487920892
91	0.574419487920892
92	0.551844810837737
93	0.551844810837737
94	0.551844810837737
95	0.551844810837737
96	0.551844810837737
97	0.551844810837737
98	0.51282298231383
99	0.51282298231383
100	0.51282298231383
101	0.51282298231383
102	0.51282298231383
103	0.51282298231383
104	0.5015415040596
105	0.438865169584249
106	0.495801420036408
107	0.495801420036408
108	0.495801420036408
109	0.495801420036408
110	0.495801420036408
111	0.495801420036408
112	0.531549942443709
113	0.531549942443709
114	0.531549942443709
115	0.531549942443709
116	0.531549942443709
117	0.531549942443709
118	0.531549942443709
119	0.496786923386478
120	0.496786923386478
121	0.496786923386478
122	0.496786923386478
123	0.496786923386478
124	0.496786923386478
125	0.496786923386478
126	0.496786923386477
127	0.50700502336388
128	0.50700502336388
129	0.50700502336388
130	0.50700502336388
131	0.50700502336388
132	0.50700502336388
133	0.55873001368043
134	0.55873001368043
135	0.55873001368043
136	0.55873001368043
137	0.55873001368043
138	0.55873001368043
139	0.55873001368043
140	0.55873001368043
141	0.55873001368043
142	0.55873001368043
143	0.55873001368043
144	0.55873001368043
145	0.55873001368043
146	0.55873001368043
147	0.55873001368043
148	0.555071969991596
149	0.555071969991596
150	0.555071969991596
151	0.555071969991596
152	0.51652141056823
153	0.51652141056823
154	0.51652141056823
155	0.51652141056823
156	0.51652141056823
157	0.51652141056823
158	0.51652141056823
159	0.51652141056823
160	0.49265316978573
161	0.49265316978573
162	0.49265316978573
163	0.49265316978573
164	0.49265316978573
165	0.49265316978573
166	0.532158552025379
167	0.532158552025378
168	0.532158552025378
