group	y
1	0.504830357664531
2	0.504830357664531
3	0.504830357664531
4	0.504830357664531
5	0.504830357664531
6	0.504830357664531
7	0.504830357664531
8	0.504830357664531
9	0.504830357664531
10	0.504830357664531
11	0.504830357664531
12	0.504830357664531
13	0.504830357664531
14	0.504830357664531
15	0.504830357664531
16	0.504830357664531
17	0.504830357664531
18	0.504830357664531
19	0.504830357664531
20	0.504830357664531
21	0.504830357664531
22	0.504830357664531
23	0.504830357664531
24	0.504830357664531
25	0.504830357664531
26	0.504830357664531
27	0.504830357664531
28	0.504830357664531
29	0.504830357664531
30	0.504830357664531
31	0.504830357664531
32	0.504830357664531
33	0.504830357664531
34	0.504830357664531
35	0.504830357664531
36	0.504830357664531
37	0.504830357664531
38	0.504830357664531
39	0.504830357664531
40	0.504830357664531
41	0.504830357664531
42	0.504830357664531
43	0.504830357664531
44	0.504830357664531
45	0.504830357664531
46	0.504830357664531
47	0.504830357664531
48	0.504830357664531
49	0.504830357664531
50	0.504830357664531
51	0.504830357664531
52	0.504830357664531
53	0.504830357664531
54	0.504830357664531
55	0.504830357664531
56	0.504830357664531
57	0.504830357664531
58	0.504830357664531
59	0.504830357664531
60	0.504830357664531
61	0.504830357664531
62	0.504830357664531
63	0.504830357664531
64	0.504830357664531
65	0.504830357664531
66	0.504830357664531
67	0.504830357664531
68	0.504830357664531
69	0.504830357664531
70	0.504830357664531
71	0.504830357664531
72	0.504830357664531
73	0.504830357664531
74	0.504830357664531
75	0.504830357664531
76	0.504830357664531
77	0.504830357664531
78	0.504830357664531
79	0.504830357664531
80	0.504830357664531
81	0.504830357664531
82	0.504830357664531
83	0.504830357664531
84	0.504830357664531
85	0.504830357664531
86	0.504830357664531
87	0.504830357664531
88	0.504830357664531
89	0.504830357664531
90	0.504830357664531
91	0.504830357664531
92	0.504830357664531
93	0.504830357664531
94	0.504830357664531
95	0.504830357664531
96	0.504830357664531
97	0.504830357664531
98	0.482370763565424
99	0.482370763565424
100	0.482370763565424
101	0.482370763565424
102	0.482370763565424
103	0.482370763565424
104	0.482370763565424
105	0.490577369325048
106	0.490577369325048
107	0.490577369325048
108	0.490577369325048
109	0.490577369325048
110	0.490577369325048
111	0.490577369325048
112	0.490577369325048
113	0.484830423342439
114	0.484830423342439
115	0.484830423342439
116	0.484830423342439
117	0.484830423342439
118	0.484830423342439
119	0.484830423342439
120	0.484830423342439
121	0.484830423342439
122	0.484830423342439
123	0.484830423342439
124	0.484830423342439
125	0.484830423342439
126	0.484830423342439
127	0.484830423342439
128	0.484830423342439
129	0.484830423342439
130	0.484830423342439
131	0.484830423342439
132	0.484830423342439
133	0.484830423342439
134	0.484830423342439
135	0.484830423342439
136	0.484830423342439
137	0.484830423342439
138	0.484830423342439
139	0.484830423342439
140	0.484830423342439
141	0.484830423342439
142	0.484830423342439
143	0.484830423342439
144	0.484830423342439
145	0.484830423342439
146	0.484830423342439
147	0.484830423342439
148	0.484830423342439
149	0.484830423342439
150	0.484830423342439
151	0.484830423342439
152	0.484830423342439
153	0.484830423342439
154	0.484830423342439
155	0.484830423342439
156	0.484830423342439
157	0.484830423342439
158	0.484830423342439
