group	y
1	0.553170837146195
2	0.553170837146195
3	0.553170837146195
4	0.553170837146195
5	0.553170837146195
6	0.553170837146195
7	0.553170837146195
8	0.553170837146195
9	0.553170837146195
10	0.553170837146195
11	0.553170837146195
12	0.553170837146195
13	0.553170837146195
14	0.553170837146195
15	0.553170837146195
16	0.553170837146195
17	0.553170837146195
18	0.553170837146195
19	0.553170837146195
20	0.553170837146195
21	0.553170837146195
22	0.553170837146195
23	0.553170837146195
24	0.553170837146195
25	0.553170837146195
26	0.553170837146195
27	0.553170837146195
28	0.553170837146195
29	0.553170837146195
30	0.553170837146195
31	0.553170837146195
32	0.553170837146195
33	0.553170837146195
34	0.553170837146195
35	0.553170837146195
36	0.553170837146195
37	0.553170837146195
38	0.553170837146195
39	0.553170837146195
40	0.553170837146195
41	0.553170837146195
42	0.553170837146195
43	0.553170837146195
44	0.553170837146195
45	0.553170837146195
46	0.553170837146195
47	0.553170837146195
48	0.553170837146195
49	0.553170837146195
50	0.553170837146195
51	0.553170837146195
52	0.553170837146195
53	0.553170837146195
54	0.553170837146195
55	0.553170837146195
56	0.553170837146195
57	0.553170837146195
58	0.553170837146195
59	0.553170837146195
60	0.548604792963749
61	0.548604792963749
62	0.548604792963749
63	0.548604792963749
64	0.548604792963749
65	0.548604792963749
66	0.548604792963749
67	0.548604792963749
68	0.548604792963749
69	0.548604792963749
70	0.534496674451697
71	0.534496674451697
72	0.534496674451697
73	0.534496674451697
74	0.534496674451697
75	0.534496674451697
76	0.534496674451697
77	0.56190862266073
78	0.56190862266073
79	0.56190862266073
80	0.56190862266073
81	0.56190862266073
82	0.56190862266073
83	0.56190862266073
84	0.56190862266073
85	0.56190862266073
86	0.56190862266073
87	0.56190862266073
88	0.585792905335242
89	0.585792905335242
90	0.585792905335242
91	0.585792905335242
92	0.585792905335242
93	0.569826608743733
94	0.557405177809526
95	0.557405177809526
96	0.557405177809526
97	0.557405177809526
98	0.557405177809526
99	0.539713613079664
100	0.539713613079664
101	0.539713613079664
102	0.539713613079664
103	0.539713613079664
104	0.539713613079664
105	0.539713613079664
106	0.539713613079664
107	0.519463623604582
108	0.519463623604582
109	0.519463623604582
110	0.552869041831192
111	0.552869041831192
112	0.552869041831193
113	0.552869041831193
114	0.552869041831192
115	0.552869041831192
116	0.552869041831192
117	0.552869041831192
118	0.552869041831192
119	0.552869041831192
120	0.552869041831192
121	0.552869041831192
122	0.537228045238144
123	0.537228045238144
124	0.537228045238144
125	0.537228045238144
126	0.537228045238144
127	0.537228045238144
128	0.5240303516871
129	0.5240303516871
130	0.5240303516871
131	0.5240303516871
132	0.504121219179427
133	0.504121219179427
134	0.502515475348581
