group	y
1	0.599688267751651
2	0.599688267751651
3	0.599688267751651
4	0.599688267751651
5	0.599688267751651
6	0.599688267751651
7	0.599688267751651
8	0.599688267751651
9	0.599688267751651
10	0.599688267751651
11	0.599688267751651
12	0.599688267751651
13	0.599688267751651
14	0.422256940505443
15	0.422256940505443
16	0.422256940505443
17	0.422256940505443
18	0.422256940505443
19	0.422256940505443
20	0.422256940505443
21	0.422256940505443
22	0.422256940505443
23	0.422256940505443
24	0.422256940505443
25	0.422256940505443
26	0.22737010445313
27	0.22737010445313
28	0.22737010445313
29	0.22737010445313
30	0.22737010445313
31	0.22737010445313
32	0.436950015771943
33	0.436950015771943
34	0.436950015771943
35	0.436950015771943
36	0.436950015771943
37	0.436950015771943
38	0.436950015771943
39	0.436950015771943
40	0.436950015771943
41	0.750325121047915
42	0.750325121047915
43	0.64034501180509
44	0.64034501180509
45	0.64034501180509
46	0.64034501180509
47	0.64034501180509
48	0.584963438239567
49	0.530124488740739
50	0.530124488740739
51	0.530124488740739
52	0.530124488740739
53	0.530124488740739
54	0.530124488740739
55	0.530124488740739
56	0.530124488740739
57	0.530124488740739
58	0.530124488740739
59	0.530124488740739
60	0.530124488740739
61	0.530124488740739
62	0.525354713572978
63	0.525354713572978
64	0.525354713572978
65	0.710617186591054
66	0.710617186591054
67	0.710617186591054
68	0.710617186591054
69	0.710617186591054
70	0.710617186591054
71	0.710617186591054
72	0.710617186591054
73	0.738190403746528
74	0.738190403746528
75	0.738190403746528
76	0.738190403746528
77	0.632901530949086
78	0.405239864220389
79	0.405239864220389
80	0.405239864220389
81	0.405239864220389
82	0.405239864220389
83	0.405239864220389
84	0.405239864220389
85	0.405239864220389
86	0.405239864220389
87	0.405239864220389
88	0.462159158816929
89	0.594234784137405
90	0.594234784137405
91	0.594234784137405
92	0.594234784137405
93	0.594234784137405
94	0.594234784137405
95	0.594234784137405
96	0.594234784137405
97	0.594234784137405
98	0.594234784137405
99	0.594234784137405
100	0.594234784137405
101	0.594234784137405
102	0.594234784137405
103	0.594234784137405
104	0.594234784137405
105	0.594234784137405
106	0.553484010529707
107	0.553484010529707
108	0.553484010529707
109	0.553484010529707
110	0.553484010529707
111	0.553484010529707
112	0.553484010529707
113	0.450294966195659
114	0.450294966195659
115	0.450294966195659
116	0.450294966195659
117	0.450294966195659
118	0.450294966195659
119	0.450294966195659
120	0.450294966195659
121	0.450294966195659
122	0.450294966195659
123	0.528687578081296
124	0.528687578081296
125	0.528687578081296
126	0.528687578081296
127	0.528687578081296
128	0.528687578081296
129	0.528687578081296
130	0.528687578081296
131	0.528687578081296
132	0.637739951521499
133	0.637739951521499
134	0.637739951521499
135	0.637739951521499
136	0.637739951521499
137	0.637739951521499
138	0.500293904435966
139	0.500293904435966
140	0.500293904435966
141	0.500293904435966
142	0.523223300842187
143	0.523223300842187
144	0.523223300842187
145	0.523223300842187
146	0.523223300842187
147	0.523223300842187
148	0.523223300842187
149	0.523223300842187
150	0.39944104649254
151	0.39944104649254
152	0.39944104649254
153	0.281431004600008
154	0.281431004600008
155	0.281431004600008
156	0.281431004600008
157	0.281431004600008
158	0.281431004600008
159	0.281431004600008
160	0.635367918752963
161	0.635367918752963
162	0.635367918752963
163	0.635367918752963
164	0.635367918752963
165	0.635367918752963
166	0.635367918752963
167	0.667470086641478
168	0.667470086641478
169	0.667470086641478
170	0.667470086641478
171	0.667470086641478
172	0.667470086641478
173	0.479907665438313
174	0.479907665438313
175	0.479907665438313
176	0.479907665438313
177	0.479907665438313
178	0.479907665438313
179	0.479907665438313
180	0.479907665438313
181	0.473335795276793
182	0.473335795276793
183	0.473335795276793
184	0.473335795276793
185	0.460782520240932
186	0.460782520240932
187	0.460782520240932
188	0.460782520240932
189	0.460782520240932
190	0.460782520240932
191	0.460782520240932
192	0.460782520240932
193	0.474034004249609
194	0.474034004249609
195	0.474034004249609
196	0.474034004249609
197	0.474034004249609
198	0.474034004249609
199	0.474034004249609
200	0.474034004249609
201	0.408126309596448
202	0.408126309596448
203	0.408126309596448
204	0.408126309596448
205	0.408126309596448
206	0.408126309596448
207	0.408126309596448
208	0.408126309596448
209	0.408126309596448
210	0.408126309596448
211	0.408126309596448
212	0.408126309596448
213	0.408126309596448
214	0.32023445181274
215	0.32023445181274
216	0.32023445181274
217	0.32023445181274
218	0.32023445181274
219	0.32023445181274
220	0.32023445181274
221	0.32023445181274
222	0.32023445181274
223	0.32023445181274
224	0.32023445181274
225	0.32023445181274
226	0.25601189158595
227	0.25601189158595
228	0.25601189158595
229	0.25601189158595
230	0.25601189158595
231	0.25601189158595
232	0.278572819192669
233	0.278572819192669
234	0.278572819192669
235	0.278572819192669
236	0.278572819192669
237	0.278572819192669
238	0.278572819192669
239	0.278572819192669
240	0.278572819192669
241	0.269061570807409
242	0.269061570807409
243	0.318944372087069
244	0.318944372087069
245	0.318944372087069
246	0.318944372087069
247	0.318944372087069
248	0.486916392075076
249	0.562791975567976
250	0.562791975567976
251	0.562791975567976
252	0.562791975567976
253	0.562791975567976
254	0.562791975567976
255	0.562791975567976
256	0.562791975567976
257	0.562791975567976
258	0.562791975567976
259	0.562791975567976
260	0.562791975567976
261	0.562791975567976
262	0.429827280541597
263	0.429827280541597
264	0.429827280541597
265	0.421618943241139
266	0.421618943241139
267	0.421618943241139
268	0.421618943241139
269	0.421618943241139
270	0.421618943241139
271	0.421618943241139
272	0.421618943241139
273	0.422047484257145
274	0.422047484257145
275	0.422047484257145
276	0.422047484257145
277	0.358979305028329
278	0.38080904968191
279	0.38080904968191
280	0.38080904968191
281	0.38080904968191
282	0.38080904968191
283	0.38080904968191
284	0.38080904968191
285	0.38080904968191
286	0.38080904968191
287	0.38080904968191
288	0.447389662746364
289	0.550463165006891
290	0.550463165006891
291	0.550463165006891
292	0.550463165006891
293	0.550463165006891
294	0.550463165006891
295	0.550463165006891
296	0.550463165006891
297	0.550463165006891
298	0.550463165006891
299	0.550463165006891
300	0.550463165006891
301	0.550463165006891
302	0.550463165006891
303	0.550463165006891
304	0.550463165006891
305	0.550463165006891
306	0.67782382907144
307	0.67782382907144
308	0.67782382907144
309	0.67782382907144
310	0.67782382907144
311	0.67782382907144
312	0.67782382907144
313	0.652951404974405
314	0.652951404974405
315	0.652951404974405
316	0.652951404974405
317	0.652951404974405
318	0.652951404974405
319	0.652951404974405
320	0.652951404974405
321	0.652951404974405
322	0.652951404974405
323	0.719606801794753
324	0.719606801794753
325	0.719606801794753
326	0.719606801794753
327	0.719606801794753
328	0.719606801794753
329	0.719606801794753
330	0.719606801794753
331	0.719606801794753
332	0.776032362877924
333	0.776032362877924
334	0.776032362877924
335	0.776032362877924
336	0.776032362877924
337	0.776032362877924
338	0.678467830570787
339	0.678467830570787
340	0.678467830570787
341	0.678467830570787
342	0.553692498178093
343	0.553692498178093
344	0.553692498178093
345	0.553692498178093
346	0.553692498178093
347	0.553692498178093
348	0.553692498178093
349	0.553692498178093
350	0.512206911310455
351	0.512206911310455
352	0.512206911310455
353	0.534917491561093
354	0.534917491561093
355	0.534917491561093
356	0.534917491561093
357	0.534917491561093
358	0.534917491561093
359	0.534917491561093
360	0.77119896500255
361	0.77119896500255
362	0.77119896500255
363	0.77119896500255
364	0.77119896500255
365	0.77119896500255
366	0.77119896500255
367	0.924070676042694
368	0.924070676042694
369	0.924070676042694
370	0.924070676042694
371	0.924070676042694
372	0.924070676042694
373	0.845291260434306
374	0.845291260434306
375	0.845291260434306
376	0.845291260434306
377	0.845291260434306
378	0.845291260434306
379	0.845291260434306
380	0.845291260434306
381	0.798942108990775
382	0.798942108990775
383	0.798942108990775
384	0.798942108990775
385	0.66582591378856
386	0.66582591378856
387	0.66582591378856
388	0.66582591378856
389	0.66582591378856
390	0.66582591378856
391	0.66582591378856
392	0.66582591378856
393	0.730466711356806
394	0.730466711356806
395	0.730466711356806
396	0.730466711356806
397	0.730466711356806
398	0.730466711356806
399	0.730466711356806
400	0.730466711356806
401	0.520258052632568
402	0.520258052632568
403	0.520258052632568
404	0.520258052632568
405	0.520258052632568
406	0.520258052632568
407	0.520258052632568
408	0.520258052632568
409	0.520258052632568
410	0.520258052632568
411	0.520258052632568
412	0.520258052632568
413	0.520258052632568
414	0.40742657917403
415	0.40742657917403
416	0.40742657917403
417	0.40742657917403
418	0.40742657917403
419	0.40742657917403
420	0.40742657917403
421	0.40742657917403
422	0.40742657917403
423	0.40742657917403
424	0.40742657917403
425	0.40742657917403
426	0.137936008934831
427	0.137936008934831
428	0.137936008934831
429	0.137936008934831
430	0.137936008934831
431	0.137936008934831
432	0.0680398891788746
433	0.0680398891788746
434	0.0680398891788746
435	0.0680398891788746
436	0.0680398891788746
437	0.0680398891788746
438	0.0680398891788746
439	0.0680398891788746
440	0.0680398891788746
441	0.105371375871797
442	0.105371375871797
443	0.209306870627961
444	0.209306870627961
445	0.209306870627961
446	0.209306870627961
447	0.209306870627961
448	0.183354745079887
449	0.080071439518807
450	0.080071439518807
451	0.080071439518807
452	0.080071439518807
453	0.080071439518807
454	0.080071439518807
455	0.080071439518807
456	0.080071439518807
457	0.080071439518807
458	0.080071439518807
459	0.080071439518807
460	0.080071439518807
461	0.080071439518807
462	0.0763918638581803
463	0.0763918638581803
464	0.0763918638581803
465	0.0611012791377035
466	0.0611012791377035
467	0.0611012791377035
468	0.0611012791377035
469	0.0611012791377035
470	0.0611012791377035
471	0.0611012791377035
472	0.0611012791377035
473	0.101624098028394
474	0.101624098028394
475	0.101624098028394
476	0.101624098028394
477	0.0629395751780108
478	0.0746302571795113
479	0.0746302571795113
480	0.0746302571795113
481	0.0746302571795113
482	0.0746302571795113
483	0.0746302571795113
484	0.0746302571795113
485	0.0746302571795113
486	0.0746302571795113
