group	y
1	0.496704260956701
2	0.496704260956701
3	0.496704260956701
4	0.496704260956701
5	0.496704260956701
6	0.496704260956701
7	0.496704260956701
8	0.496704260956701
9	0.496704260956701
10	0.496704260956701
11	0.496704260956701
12	0.496704260956701
13	0.496704260956701
14	0.496704260956701
15	0.496704260956701
16	0.496704260956701
17	0.496704260956701
18	0.496704260956701
19	0.496704260956701
20	0.496704260956701
21	0.496704260956701
22	0.496704260956701
23	0.496704260956701
24	0.496704260956701
25	0.496704260956701
26	0.496704260956701
27	0.496704260956701
28	0.496704260956701
29	0.496704260956701
30	0.496704260956701
31	0.496704260956701
32	0.496704260956701
33	0.496704260956701
34	0.496704260956701
35	0.496704260956701
36	0.496704260956701
37	0.496704260956701
38	0.496704260956701
39	0.496704260956701
40	0.496704260956701
41	0.496704260956701
42	0.496704260956701
43	0.496704260956701
44	0.496704260956701
45	0.496704260956701
46	0.496704260956701
47	0.496704260956701
48	0.496704260956701
49	0.496704260956701
50	0.496704260956701
51	0.496704260956701
52	0.496704260956701
53	0.496704260956701
54	0.496704260956701
55	0.496704260956701
56	0.496704260956701
57	0.496704260956701
58	0.496704260956701
59	0.496704260956701
60	0.496704260956701
61	0.496704260956701
62	0.496704260956701
63	0.496704260956701
64	0.496704260956701
65	0.496704260956701
66	0.496704260956701
67	0.496704260956701
68	0.496704260956701
69	0.496704260956701
70	0.496704260956701
71	0.496704260956701
72	0.496704260956701
73	0.471663665326672
74	0.471663665326672
75	0.471663665326672
76	0.471663665326672
77	0.471663665326672
78	0.471663665326672
79	0.511763410572199
80	0.511763410572199
81	0.511763410572199
82	0.509522894044348
83	0.509522894044348
84	0.509522894044348
85	0.509522894044348
86	0.509522894044348
87	0.509522894044348
88	0.509522894044348
89	0.509522894044348
90	0.505658112564784
91	0.505658112564784
92	0.505658112564784
93	0.505658112564784
94	0.505658112564784
95	0.505658112564784
96	0.505658112564784
97	0.53074968447789
98	0.53074968447789
99	0.53074968447789
100	0.53074968447789
