group	y
1	0.53094928700206
2	0.53094928700206
3	0.53094928700206
4	0.53094928700206
5	0.53094928700206
6	0.53094928700206
7	0.53094928700206
8	0.53094928700206
9	0.53094928700206
10	0.53094928700206
11	0.53094928700206
12	0.53094928700206
13	0.53094928700206
14	0.53094928700206
15	0.53094928700206
16	0.53094928700206
17	0.53094928700206
18	0.53094928700206
19	0.53094928700206
20	0.53094928700206
21	0.53094928700206
22	0.53094928700206
23	0.53094928700206
24	0.53094928700206
25	0.53094928700206
26	0.53094928700206
27	0.53094928700206
28	0.53094928700206
29	0.53094928700206
30	0.53094928700206
31	0.53094928700206
32	0.53094928700206
33	0.53094928700206
34	0.53094928700206
35	0.53094928700206
36	0.53094928700206
37	0.530949287002059
38	0.530949287002059
39	0.530949287002059
40	0.530949287002059
41	0.530949287002059
42	0.530949287002059
43	0.530949287002059
44	0.53094928700206
45	0.53094928700206
46	0.53094928700206
47	0.53094928700206
48	0.53094928700206
49	0.53094928700206
50	0.53094928700206
51	0.53094928700206
52	0.53094928700206
53	0.53094928700206
54	0.53094928700206
55	0.53094928700206
56	0.53094928700206
57	0.53094928700206
58	0.53094928700206
59	0.53094928700206
60	0.53094928700206
61	0.53094928700206
62	0.53094928700206
63	0.53094928700206
64	0.53094928700206
65	0.53094928700206
66	0.53094928700206
67	0.53094928700206
68	0.535356051046908
69	0.535356051046908
70	0.535356051046908
71	0.535356051046908
72	0.535356051046908
73	0.51031545541688
74	0.51031545541688
75	0.51031545541688
76	0.51031545541688
77	0.51031545541688
78	0.51031545541688
79	0.550415200662407
80	0.550415200662407
81	0.550415200662407
82	0.550415200662407
83	0.550415200662407
84	0.550415200662407
85	0.550415200662407
86	0.550588304808895
87	0.550588304808895
88	0.550588304808895
89	0.550588304808895
90	0.550588304808895
91	0.550588304808895
92	0.550588304808895
93	0.550588304808895
94	0.550588304808895
95	0.550588304808895
96	0.533693812345158
97	0.558785384258263
98	0.558785384258263
99	0.558785384258263
100	0.558785384258263
101	0.558785384258263
102	0.558785384258263
103	0.558785384258263
104	0.559771050468361
105	0.559771050468361
106	0.559771050468361
107	0.559771050468361
108	0.559771050468361
109	0.559771050468361
110	0.559771050468361
111	0.559771050468361
112	0.562385995216876
113	0.562385995216876
114	0.562385995216876
115	0.562385995216876
116	0.562385995216876
117	0.562385995216876
118	0.562385995216876
119	0.562385995216876
120	0.562385995216876
121	0.562385995216876
122	0.562385995216876
123	0.562385995216876
124	0.562385995216876
125	0.562385995216876
126	0.524329001445474
127	0.524329001445474
128	0.524329001445474
129	0.524329001445474
130	0.524329001445474
131	0.524329001445474
132	0.524329001445474
133	0.511893756872399
134	0.511893756872399
135	0.511893756872399
136	0.511893756872399
137	0.511893756872399
138	0.496523064656324
139	0.496523064656324
140	0.496523064656324
141	0.496523064656324
142	0.496523064656324
143	0.496523064656324
144	0.496523064656324
145	0.496523064656324
146	0.496523064656324
147	0.496523064656324
148	0.496523064656324
149	0.496523064656324
150	0.496523064656324
151	0.496523064656324
152	0.496523064656324
153	0.496523064656324
154	0.496523064656324
155	0.496523064656324
156	0.496523064656324
157	0.496523064656324
158	0.496523064656324
159	0.496523064656324
160	0.496523064656324
161	0.496523064656324
162	0.496523064656324
163	0.496523064656324
164	0.496523064656324
165	0.496523064656324
166	0.496523064656324
167	0.496523064656324
168	0.496523064656324
169	0.496523064656324
170	0.496523064656324
171	0.496523064656324
172	0.496523064656324
173	0.496523064656324
174	0.496523064656324
175	0.496523064656324
176	0.496523064656324
177	0.496523064656324
178	0.496523064656324
179	0.496523064656324
180	0.496523064656324
181	0.496523064656324
182	0.496523064656324
183	0.496523064656324
184	0.496523064656324
185	0.496523064656324
186	0.496523064656324
187	0.496523064656324
188	0.496523064656324
189	0.496523064656324
190	0.496523064656324
191	0.496523064656324
192	0.496523064656324
193	0.496523064656324
194	0.496523064656324
195	0.496523064656324
196	0.496523064656324
197	0.496523064656324
198	0.496523064656324
199	0.496523064656324
200	0.496523064656324
201	0.386023316016741
202	0.386023316016741
203	0.386023316016741
204	0.386023316016741
205	0.386023316016741
206	0.386023316016741
207	0.386023316016741
208	0.386023316016741
209	0.386023316016741
210	0.386023316016741
211	0.386023316016741
212	0.386023316016741
213	0.386023316016741
214	0.386023316016741
215	0.386023316016741
216	0.386023316016741
217	0.386023316016741
218	0.386023316016741
219	0.386023316016741
220	0.386023316016741
221	0.386023316016741
222	0.386023316016741
223	0.386023316016741
224	0.386023316016741
225	0.386023316016741
226	0.386023316016741
227	0.386023316016741
228	0.386023316016741
229	0.386023316016741
230	0.386023316016741
231	0.386023316016741
232	0.386023316016741
233	0.386023316016741
234	0.386023316016741
235	0.386023316016741
236	0.386023316016741
237	0.386023316016741
238	0.386023316016741
239	0.386023316016741
240	0.386023316016742
241	0.386023316016741
242	0.386023316016741
243	0.386023316016741
244	0.386023316016741
245	0.386023316016741
246	0.386023316016741
247	0.386023316016741
248	0.386023316016741
249	0.386023316016741
250	0.386023316016741
251	0.386023316016741
252	0.386023316016741
253	0.386023316016741
254	0.386023316016741
255	0.386023316016741
256	0.386023316016741
257	0.386023316016741
258	0.386023316016742
259	0.386023316016742
260	0.386023316016741
261	0.386023316016741
262	0.386023316016741
263	0.386023316016741
264	0.386023316016741
265	0.386023316016741
266	0.386023316016741
267	0.386023316016741
268	0.412312538334178
269	0.412312538334178
270	0.412312538334178
271	0.412312538334178
272	0.412312538334178
273	0.430504433769473
274	0.430504433769473
275	0.430504433769473
276	0.430504433769473
277	0.430504433769473
278	0.430504433769473
279	0.461786590807335
280	0.461786590807335
281	0.461786590807335
282	0.461786590807335
283	0.461786590807335
284	0.461786590807335
285	0.461786590807335
286	0.487943262886484
287	0.487943262886484
288	0.487943262886484
289	0.487943262886484
290	0.487943262886484
291	0.487943262886484
292	0.487943262886484
293	0.487943262886484
294	0.487943262886484
295	0.487943262886484
296	0.507206440875543
297	0.520456015909648
298	0.520456015909648
299	0.520456015909648
300	0.520456015909648
301	0.520456015909648
302	0.520456015909648
303	0.520456015909648
304	0.553995861460519
305	0.553995861460519
306	0.553995861460519
307	0.553995861460519
308	0.553995861460519
309	0.553995861460519
310	0.553995861460519
311	0.553995861460519
312	0.583853511941706
313	0.583853511941706
314	0.583853511941706
315	0.583853511941706
316	0.583853511941706
317	0.583853511941706
318	0.583853511941706
319	0.583853511941706
320	0.583853511941706
321	0.583853511941706
322	0.583853511941706
323	0.583853511941706
324	0.583853511941706
325	0.583853511941706
326	0.604527682158053
327	0.604527682158053
328	0.604527682158053
329	0.604527682158053
330	0.604527682158053
331	0.604527682158053
332	0.604527682158053
333	0.613250233545065
334	0.613250233545065
335	0.613250233545065
336	0.613250233545065
337	0.613250233545065
338	0.636992863958017
339	0.636992863958017
340	0.636992863958017
341	0.636992863958017
342	0.636992863958017
343	0.636992863958017
344	0.636992863958017
345	0.636992863958017
346	0.636992863958017
347	0.636992863958017
348	0.636992863958017
