group	y
1	0.536087707486767
2	0.536087707486767
3	0.536087707486767
4	0.536087707486767
5	0.536087707486767
6	0.536087707486767
7	0.536087707486767
8	0.536087707486767
9	0.536087707486767
10	0.536087707486767
11	0.536087707486767
12	0.536087707486767
13	0.536087707486767
14	0.536087707486767
15	0.536087707486767
16	0.536087707486767
17	0.536087707486767
18	0.536087707486767
19	0.536087707486767
20	0.536087707486767
21	0.536087707486767
22	0.536087707486767
23	0.536087707486767
24	0.536087707486767
25	0.536087707486767
26	0.536087707486767
27	0.536087707486767
28	0.536087707486767
29	0.536087707486767
30	0.536087707486767
31	0.536087707486767
32	0.536087707486767
33	0.536087707486767
34	0.536087707486767
35	0.536087707486767
36	0.536087707486767
37	0.536087707486767
38	0.536087707486767
39	0.536087707486767
40	0.536087707486767
41	0.536087707486767
42	0.536087707486767
43	0.536087707486767
44	0.536087707486767
45	0.536087707486767
46	0.536087707486767
47	0.536087707486767
48	0.536087707486767
49	0.536087707486767
50	0.536087707486767
51	0.536087707486767
52	0.536087707486767
53	0.536087707486767
54	0.536087707486767
55	0.536087707486767
56	0.536087707486767
57	0.536087707486767
58	0.536087707486767
59	0.536087707486767
60	0.536087707486767
61	0.536087707486767
62	0.536087707486767
63	0.536087707486767
64	0.536087707486767
65	0.536087707486767
66	0.536087707486767
67	0.536087707486767
68	0.536087707486767
69	0.536087707486767
70	0.536087707486767
71	0.536087707486767
72	0.536087707486767
73	0.536087707486767
74	0.536087707486767
75	0.536087707486767
76	0.536087707486767
77	0.536087707486767
78	0.536087707486767
79	0.536087707486767
80	0.536087707486767
81	0.536087707486767
82	0.536087707486767
83	0.536087707486767
84	0.536087707486767
85	0.536087707486767
86	0.536087707486767
87	0.536087707486767
88	0.536087707486767
89	0.536087707486767
90	0.536087707486767
91	0.536087707486767
92	0.536087707486767
93	0.536087707486767
94	0.536087707486767
95	0.536087707486767
96	0.536087707486767
97	0.531567512652616
98	0.531567512652616
99	0.531567512652616
100	0.531567512652616
101	0.531567512652616
102	0.531567512652616
103	0.531567512652616
104	0.531567512652616
105	0.531567512652616
106	0.531567512652616
107	0.531567512652616
108	0.531567512652616
109	0.531567512652616
110	0.531567512652616
111	0.531567512652616
112	0.531567512652616
113	0.531567512652616
114	0.531567512652616
115	0.531567512652616
116	0.531567512652616
117	0.531567512652616
118	0.531567512652616
119	0.531567512652616
120	0.531567512652616
121	0.531567512652616
122	0.531567512652616
123	0.531567512652616
124	0.531567512652616
125	0.531567512652616
