group	y
1	0.547247356156684
2	0.547247356156684
3	0.547247356156684
4	0.547247356156684
5	0.547247356156684
6	0.547247356156684
7	0.547247356156684
8	0.547247356156684
9	0.547247356156684
10	0.547247356156684
11	0.547247356156684
12	0.547247356156684
13	0.547247356156684
14	0.547247356156684
15	0.547247356156684
16	0.547247356156684
17	0.547247356156684
18	0.547247356156684
19	0.547247356156684
20	0.547247356156684
21	0.547247356156684
22	0.547247356156684
23	0.547247356156684
24	0.547247356156684
25	0.547247356156684
26	0.547247356156684
27	0.547247356156684
28	0.547247356156684
29	0.547247356156684
30	0.547247356156684
31	0.547247356156684
32	0.547247356156684
33	0.547247356156684
34	0.547247356156684
35	0.547247356156684
36	0.547247356156684
37	0.547247356156684
38	0.547247356156684
39	0.547247356156684
40	0.547247356156684
41	0.547247356156684
42	0.547247356156684
43	0.547247356156684
44	0.547247356156684
45	0.547247356156684
46	0.547247356156684
47	0.547247356156684
48	0.547247356156684
49	0.547247356156684
50	0.547247356156684
51	0.547247356156684
52	0.547247356156684
53	0.547247356156684
54	0.547247356156684
55	0.547247356156684
56	0.547247356156684
57	0.547247356156684
58	0.547247356156684
59	0.547247356156684
60	0.547247356156684
61	0.547247356156684
62	0.547247356156684
63	0.547247356156684
64	0.547247356156684
65	0.547247356156684
66	0.547247356156684
67	0.547247356156684
68	0.547247356156684
69	0.569860273110718
70	0.569860273110718
71	0.569860273110718
72	0.569860273110718
73	0.569860273110718
74	0.569860273110718
75	0.569860273110718
76	0.569860273110718
77	0.569860273110718
78	0.569860273110718
79	0.569860273110718
80	0.569860273110718
81	0.569860273110718
82	0.567495283442431
83	0.567495283442431
84	0.567495283442431
85	0.56749528344243
86	0.56749528344243
87	0.56749528344243
88	0.56749528344243
89	0.56749528344243
90	0.563415791880669
91	0.563415791880669
92	0.563415791880669
93	0.563415791880669
94	0.562714570836408
95	0.562714570836408
96	0.562714570836408
97	0.562714570836408
98	0.562714570836408
99	0.524428672485627
100	0.524428672485627
101	0.524428672485627
102	0.524428672485627
103	0.524428672485627
104	0.524428672485627
105	0.5222482726483
106	0.5222482726483
107	0.526748053476163
108	0.526748053476163
109	0.526748053476163
110	0.526748053476163
111	0.526748053476163
112	0.526748053476163
113	0.526748053476163
114	0.526748053476163
115	0.526748053476163
116	0.526748053476163
117	0.526748053476163
118	0.526748053476163
119	0.526748053476163
120	0.526748053476163
121	0.526748053476163
122	0.53140827131769
123	0.53140827131769
124	0.53140827131769
125	0.53140827131769
126	0.519080615883488
127	0.519080615883488
