group	y
1	0.572461815109189
2	0.572461815109189
3	0.572461815109189
4	0.572461815109189
5	0.572461815109189
6	0.572461815109189
7	0.572461815109189
8	0.572461815109189
9	0.572461815109189
10	0.572461815109189
11	0.572461815109189
12	0.572461815109189
13	0.572461815109189
14	0.572461815109189
15	0.572461815109189
16	0.572461815109189
17	0.572461815109189
18	0.572461815109189
19	0.572461815109189
20	0.572461815109189
21	0.572461815109189
22	0.572461815109189
23	0.572461815109189
24	0.572461815109189
25	0.572461815109189
26	0.572461815109189
27	0.572461815109189
28	0.572461815109189
29	0.572461815109189
30	0.572461815109189
31	0.572461815109189
32	0.572461815109189
33	0.572461815109189
34	0.572461815109189
35	0.572461815109189
36	0.572461815109189
37	0.572461815109189
38	0.572461815109189
39	0.572461815109189
40	0.572461815109189
41	0.572461815109189
42	0.572461815109189
43	0.572461815109189
44	0.572461815109189
45	0.572461815109189
46	0.572461815109189
47	0.572461815109189
48	0.572461815109189
49	0.572461815109189
50	0.572461815109189
51	0.572461815109189
52	0.572461815109189
53	0.572461815109189
54	0.572461815109189
55	0.572461815109189
56	0.572461815109189
57	0.572461815109189
58	0.572461815109189
59	0.572461815109189
60	0.572461815109189
61	0.572461815109189
62	0.572461815109189
63	0.572461815109189
64	0.572461815109189
65	0.572461815109189
66	0.572461815109189
67	0.572461815109189
68	0.572461815109189
69	0.572461815109189
70	0.572461815109189
71	0.572461815109189
72	0.572461815109189
73	0.572461815109189
74	0.562903636243242
75	0.562903636243242
76	0.562903636243242
77	0.562903636243243
78	0.562903636243243
79	0.562903636243242
80	0.562903636243242
81	0.562903636243243
82	0.562903636243243
83	0.562903636243243
84	0.562903636243242
85	0.562903636243242
86	0.563068085182406
87	0.563068085182406
88	0.563068085182406
89	0.563068085182406
90	0.563068085182406
91	0.563068085182406
92	0.563068085182406
93	0.563068085182406
94	0.563068085182406
95	0.563068085182406
96	0.547018317341856
97	0.547018317341856
98	0.547018317341856
99	0.548823845939239
100	0.548823845939239
101	0.527085697002621
102	0.527085697002621
103	0.527085697002621
104	0.527085697002621
105	0.527085697002621
106	0.527085697002621
107	0.527085697002621
108	0.527085697002621
109	0.527085697002621
110	0.533560237258766
111	0.533560237258766
112	0.533560237258766
113	0.533560237258766
114	0.533560237258766
115	0.540820256792694
116	0.540820256792695
117	0.540820256792695
118	0.540820256792695
119	0.540820256792695
120	0.540820256792695
121	0.540820256792694
122	0.540820256792695
123	0.540820256792695
124	0.540820256792695
125	0.540820256792695
126	0.540820256792695
127	0.540820256792695
128	0.540820256792694
129	0.540820256792694
130	0.501908790994314
131	0.501908790994314
132	0.501908790994314
133	0.490156714087381
134	0.490156714087381
135	0.490156714087381
136	0.48989547730302
137	0.48989547730302
138	0.48989547730302
139	0.48989547730302
140	0.48989547730302
141	0.48989547730302
142	0.48989547730302
143	0.48989547730302
144	0.48989547730302
145	0.48989547730302
146	0.48989547730302
147	0.48989547730302
148	0.48989547730302
149	0.48989547730302
150	0.48989547730302
151	0.48989547730302
152	0.48989547730302
153	0.48989547730302
154	0.48989547730302
155	0.48989547730302
156	0.48989547730302
157	0.48989547730302
158	0.48989547730302
159	0.48989547730302
160	0.48989547730302
161	0.48989547730302
162	0.48989547730302
163	0.48989547730302
164	0.48989547730302
165	0.48989547730302
166	0.48989547730302
167	0.48989547730302
168	0.48989547730302
169	0.48989547730302
170	0.48989547730302
171	0.48989547730302
172	0.48989547730302
173	0.48989547730302
174	0.48989547730302
175	0.48989547730302
176	0.48989547730302
177	0.48989547730302
178	0.48989547730302
179	0.48989547730302
180	0.48989547730302
181	0.48989547730302
182	0.48989547730302
183	0.48989547730302
184	0.48989547730302
185	0.48989547730302
186	0.48989547730302
187	0.48989547730302
188	0.48989547730302
189	0.48989547730302
190	0.48989547730302
191	0.48989547730302
192	0.48989547730302
193	0.48989547730302
194	0.48989547730302
195	0.48989547730302
196	0.48989547730302
197	0.48989547730302
198	0.48989547730302
199	0.48989547730302
200	0.48989547730302
201	0.509140456546515
202	0.509140456546515
203	0.509140456546515
204	0.509140456546515
205	0.509140456546515
206	0.509140456546515
207	0.509140456546515
208	0.509140456546515
209	0.509140456546515
210	0.509140456546515
211	0.509140456546515
212	0.509140456546515
213	0.509140456546515
214	0.509140456546515
215	0.509140456546515
216	0.509140456546515
217	0.509140456546515
218	0.509140456546515
219	0.509140456546515
220	0.509140456546515
221	0.509140456546515
222	0.509140456546515
223	0.509140456546515
224	0.509140456546515
225	0.509140456546515
226	0.509140456546515
227	0.509140456546515
228	0.509140456546515
229	0.509140456546515
230	0.509140456546515
231	0.509140456546515
232	0.509140456546515
233	0.509140456546515
234	0.509140456546515
235	0.509140456546515
236	0.509140456546515
237	0.509140456546515
238	0.509140456546515
239	0.509140456546515
240	0.509140456546515
241	0.509140456546515
242	0.509140456546515
243	0.509140456546515
244	0.509140456546515
245	0.509140456546515
246	0.509140456546515
247	0.509140456546515
248	0.509140456546515
249	0.509140456546515
250	0.509140456546515
251	0.509140456546515
252	0.509140456546515
253	0.509140456546515
254	0.509140456546515
255	0.509140456546515
256	0.509140456546515
257	0.509140456546515
258	0.509140456546515
259	0.509140456546515
260	0.509140456546515
261	0.509140456546515
262	0.509140456546515
263	0.509140456546515
264	0.509140456546515
265	0.509140456546515
266	0.509140456546515
267	0.509140456546515
268	0.509140456546515
269	0.509140456546515
270	0.509140456546515
271	0.509140456546515
272	0.509140456546515
273	0.509140456546515
274	0.524358764517366
275	0.524358764517366
276	0.524358764517366
277	0.524358764517366
278	0.524358764517366
279	0.524358764517366
280	0.524358764517366
281	0.524358764517366
282	0.524358764517366
283	0.524358764517366
284	0.524358764517366
285	0.524358764517366
286	0.549207602992557
287	0.549207602992557
288	0.549207602992557
289	0.549207602992557
290	0.549207602992557
291	0.549207602992557
292	0.549207602992557
293	0.549207602992557
294	0.549207602992557
295	0.549207602992557
296	0.567507622082163
297	0.567507622082163
298	0.567507622082163
299	0.590413979575693
300	0.590413979575693
301	0.599396729349276
302	0.599396729349276
303	0.599396729349276
304	0.599396729349276
305	0.599396729349276
306	0.599396729349276
307	0.599396729349276
308	0.599396729349276
309	0.599396729349276
310	0.614462380623803
311	0.614462380623803
312	0.614462380623803
313	0.614462380623803
314	0.614462380623803
315	0.635524599396748
316	0.635524599396748
317	0.635524599396748
318	0.635524599396748
319	0.635524599396748
320	0.635524599396748
321	0.635524599396748
322	0.635524599396748
323	0.635524599396748
324	0.635524599396748
325	0.635524599396748
326	0.635524599396748
327	0.635524599396748
328	0.635524599396748
329	0.635524599396748
330	0.655122207000677
331	0.655122207000677
