group	y
1	0.568259902562024
2	0.568259902562024
3	0.568259902562024
4	0.568259902562024
5	0.568259902562024
6	0.568259902562024
7	0.568259902562024
8	0.568259902562024
9	0.568259902562024
10	0.568259902562024
11	0.568259902562024
12	0.568259902562024
13	0.568259902562024
14	0.568259902562024
15	0.568259902562024
16	0.568259902562024
17	0.568259902562024
18	0.568259902562024
19	0.568259902562024
20	0.568259902562024
21	0.568259902562024
22	0.568259902562024
23	0.568259902562024
24	0.568259902562024
25	0.568259902562024
26	0.568259902562024
27	0.568259902562024
28	0.568259902562024
29	0.568259902562024
30	0.568259902562024
31	0.568259902562024
32	0.568259902562024
33	0.568259902562024
34	0.568259902562024
35	0.568259902562024
36	0.568259902562024
37	0.568259902562024
38	0.568259902562024
39	0.568259902562024
40	0.568259902562024
41	0.577510560667125
42	0.577510560667125
43	0.577510560667125
44	0.577510560667125
45	0.577510560667125
46	0.566707352053913
47	0.566707352053913
48	0.566707352053913
49	0.566707352053913
50	0.566707352053913
51	0.574416546797115
52	0.574416546797115
53	0.574416546797115
54	0.574416546797115
55	0.558575899063625
56	0.558575899063625
57	0.558575899063625
58	0.558575899063625
59	0.558575899063625
60	0.558575899063625
61	0.558575899063625
62	0.558575899063625
63	0.558575899063625
64	0.558575899063625
65	0.558575899063625
66	0.558575899063625
67	0.570046587200305
68	0.570046587200305
69	0.570046587200305
70	0.586405946808928
71	0.586405946808928
72	0.586405946808928
73	0.586405946808928
74	0.586405946808928
75	0.586405946808928
76	0.586405946808928
77	0.586405946808928
78	0.586405946808928
79	0.556999147607568
80	0.556999147607568
81	0.556999147607568
82	0.548785564909689
83	0.548785564909689
84	0.548785564909689
85	0.548785564909689
86	0.548785564909689
87	0.548785564909689
88	0.548785564909689
89	0.548785564909689
90	0.548785564909689
91	0.548785564909689
92	0.548785564909689
93	0.548785564909689
94	0.548785564909689
95	0.548785564909689
96	0.548785564909689
97	0.548785564909689
98	0.548785564909689
99	0.548785564909689
100	0.544568576729951
101	0.544568576729951
102	0.544568576729951
103	0.544568576729951
104	0.492976416019032
105	0.492976416019032
106	0.513137387294705
107	0.513137387294705
108	0.513137387294705
109	0.513137387294705
110	0.513137387294705
111	0.513137387294705
112	0.508584473675832
113	0.508584473675832
114	0.508584473675832
115	0.508584473675832
116	0.478281352119341
117	0.511960375065711
118	0.511960375065711
119	0.511960375065711
120	0.511960375065711
121	0.511960375065711
122	0.511960375065711
123	0.511960375065711
124	0.511960375065711
125	0.547870071137605
126	0.547870071137605
127	0.547870071137605
128	0.547870071137605
129	0.547870071137605
130	0.547870071137605
131	0.547870071137605
132	0.547870071137605
133	0.547870071137605
134	0.547870071137605
135	0.547870071137605
136	0.547870071137605
137	0.547870071137605
138	0.547870071137605
139	0.53746789473625
140	0.53746789473625
141	0.501414410712057
142	0.501414410712057
143	0.501414410712057
144	0.501414410712057
145	0.501414410712057
146	0.501414410712057
147	0.501414410712057
148	0.501414410712057
149	0.501414410712057
150	0.501414410712057
151	0.501414410712057
152	0.496139052232854
153	0.496139052232854
154	0.496139052232854
155	0.496139052232854
156	0.496139052232854
157	0.496139052232854
158	0.496139052232854
159	0.496139052232854
160	0.508796427601208
161	0.508796427601208
162	0.508796427601208
163	0.508796427601208
164	0.508796427601208
165	0.508796427601208
166	0.508796427601208
167	0.508796427601208
168	0.508796427601208
169	0.508796427601208
170	0.508796427601208
171	0.508796427601208
172	0.508796427601208
173	0.508796427601208
174	0.508796427601208
175	0.508796427601208
176	0.508796427601208
177	0.508796427601208
178	0.508796427601208
179	0.508796427601208
180	0.508796427601208
181	0.508796427601208
182	0.508796427601208
183	0.508796427601208
184	0.508796427601208
185	0.508796427601208
186	0.508796427601208
187	0.508796427601208
188	0.508796427601208
189	0.508796427601208
190	0.508796427601208
191	0.508796427601208
192	0.508796427601208
193	0.508796427601208
194	0.508796427601208
195	0.508796427601208
196	0.508796427601208
197	0.508796427601208
198	0.508796427601208
199	0.508796427601208
200	0.508796427601208
201	0.309495851894081
202	0.309495851894081
203	0.309495851894081
204	0.309495851894081
205	0.309495851894081
206	0.309495851894081
207	0.309495851894081
208	0.309495851894081
209	0.309495851894081
210	0.309495851894081
211	0.309495851894081
212	0.309495851894081
213	0.309495851894081
214	0.309495851894081
215	0.309495851894081
216	0.309495851894081
217	0.309495851894081
218	0.309495851894081
219	0.309495851894081
220	0.309495851894081
221	0.309495851894081
222	0.309495851894081
223	0.309495851894081
224	0.309495851894081
225	0.309495851894081
226	0.309495851894081
227	0.309495851894081
228	0.309495851894081
229	0.309495851894081
230	0.309495851894081
231	0.309495851894081
232	0.309495851894081
233	0.309495851894081
234	0.309495851894081
