group	y
1	0.571076442674753
2	0.571076442674753
3	0.571076442674753
4	0.571076442674753
5	0.571076442674753
6	0.571076442674753
7	0.571076442674753
8	0.571076442674753
9	0.571076442674753
10	0.571076442674753
11	0.571076442674753
12	0.571076442674753
13	0.571076442674753
14	0.571076442674753
15	0.571076442674753
16	0.571076442674753
17	0.571076442674753
18	0.571076442674753
19	0.571076442674753
20	0.571076442674753
21	0.571076442674753
22	0.571076442674753
23	0.571076442674753
24	0.571076442674753
25	0.571076442674753
26	0.571076442674753
27	0.571076442674753
28	0.571076442674753
29	0.571076442674753
30	0.571076442674753
31	0.571076442674753
32	0.571076442674753
33	0.571076442674753
34	0.571076442674753
35	0.571076442674753
36	0.571076442674753
37	0.571076442674753
38	0.571076442674753
39	0.571076442674753
40	0.571076442674753
41	0.571076442674753
42	0.571076442674753
43	0.571076442674753
44	0.571076442674753
45	0.571076442674753
46	0.571076442674753
47	0.571076442674753
48	0.571076442674753
49	0.571076442674753
50	0.571076442674753
51	0.571076442674753
52	0.571076442674754
53	0.571076442674754
54	0.571076442674754
55	0.571076442674754
56	0.571076442674754
57	0.571076442674753
58	0.571076442674753
59	0.571076442674753
60	0.571076442674754
61	0.571076442674754
62	0.571076442674754
63	0.571076442674754
64	0.571076442674754
65	0.571076442674754
66	0.571076442674754
67	0.571076442674754
68	0.571076442674754
69	0.571076442674754
70	0.571076442674754
71	0.571382568808231
72	0.571382568808231
73	0.571382568808231
74	0.571382568808231
75	0.571382568808231
76	0.571382568808231
77	0.571382568808231
78	0.571382568808231
79	0.571382568808231
80	0.571382568808231
81	0.571382568808231
82	0.571382568808231
83	0.571382568808231
84	0.571382568808231
85	0.55877468523538
86	0.55877468523538
87	0.55877468523538
88	0.55877468523538
89	0.55877468523538
90	0.55877468523538
91	0.567690891475155
92	0.567690891475155
93	0.567690891475155
94	0.567690891475155
95	0.567690891475155
96	0.567690891475155
97	0.567690891475155
98	0.541215878098132
99	0.533320596824293
100	0.533320596824293
101	0.533320596824293
102	0.533320596824293
103	0.533320596824293
104	0.533320596824293
105	0.533320596824293
106	0.533320596824293
107	0.516267974108434
108	0.516267974108434
109	0.516267974108434
110	0.544398852615053
111	0.544398852615053
112	0.544398852615053
113	0.544398852615053
114	0.544398852615053
115	0.544398852615053
116	0.544398852615053
117	0.544398852615054
118	0.544398852615054
119	0.544398852615054
120	0.544398852615054
121	0.544398852615053
122	0.544398852615053
123	0.544398852615053
124	0.544398852615053
125	0.544398852615053
126	0.52832504315191
127	0.52832504315191
128	0.52832504315191
129	0.52832504315191
130	0.491760583468567
131	0.491760583468567
132	0.491760583468567
133	0.491760583468567
134	0.491760583468567
135	0.491369879022282
136	0.491369879022282
137	0.491369879022282
138	0.491369879022282
139	0.491369879022282
140	0.491369879022282
141	0.491369879022282
142	0.491369879022282
143	0.484026168996671
144	0.484026168996671
145	0.484026168996671
146	0.484026168996671
147	0.484026168996671
148	0.484026168996671
149	0.484026168996671
150	0.484026168996671
151	0.484026168996671
152	0.484026168996671
153	0.484026168996671
154	0.484026168996671
155	0.484026168996671
156	0.484026168996671
157	0.484026168996671
158	0.484026168996671
159	0.484026168996671
160	0.484026168996671
161	0.484026168996671
162	0.484026168996671
163	0.484026168996671
164	0.484026168996671
165	0.484026168996671
166	0.484026168996671
167	0.484026168996671
168	0.484026168996671
169	0.484026168996671
170	0.484026168996671
171	0.484026168996671
172	0.484026168996671
173	0.484026168996671
174	0.484026168996671
175	0.484026168996671
176	0.484026168996671
177	0.484026168996671
178	0.484026168996671
179	0.484026168996671
180	0.484026168996671
181	0.484026168996671
182	0.484026168996671
183	0.484026168996671
184	0.484026168996671
185	0.484026168996671
186	0.484026168996671
187	0.484026168996671
188	0.484026168996671
189	0.484026168996671
190	0.484026168996671
191	0.484026168996671
192	0.484026168996671
193	0.484026168996671
194	0.484026168996671
195	0.484026168996671
196	0.484026168996671
197	0.484026168996671
198	0.484026168996671
199	0.484026168996671
200	0.484026168996671
201	0.496646405086373
202	0.496646405086373
203	0.496646405086373
204	0.496646405086373
205	0.496646405086373
206	0.496646405086373
207	0.496646405086373
208	0.496646405086373
209	0.496646405086373
210	0.496646405086373
211	0.496646405086373
212	0.496646405086373
213	0.496646405086373
214	0.496646405086373
215	0.496646405086373
216	0.496646405086373
217	0.496646405086373
218	0.496646405086373
219	0.496646405086373
220	0.496646405086373
221	0.496646405086373
222	0.496646405086373
223	0.496646405086373
224	0.496646405086373
225	0.496646405086373
226	0.496646405086373
227	0.496646405086373
228	0.496646405086373
229	0.496646405086373
230	0.496646405086373
231	0.496646405086373
232	0.496646405086373
233	0.496646405086373
234	0.496646405086373
235	0.496646405086373
236	0.496646405086373
237	0.496646405086373
238	0.496646405086373
239	0.496646405086373
240	0.496646405086373
241	0.496646405086373
242	0.496646405086373
243	0.496646405086373
244	0.496646405086373
245	0.496646405086373
246	0.496646405086373
247	0.496646405086373
248	0.496646405086373
249	0.496646405086373
250	0.496646405086373
251	0.496646405086373
252	0.496646405086373
253	0.496646405086373
254	0.496646405086373
255	0.496646405086373
256	0.496646405086373
257	0.496646405086373
258	0.496646405086373
259	0.496646405086373
260	0.496646405086373
261	0.496646405086373
262	0.496646405086373
263	0.496646405086373
264	0.496646405086373
265	0.496646405086373
266	0.496646405086373
267	0.496646405086373
268	0.496646405086373
269	0.496646405086373
270	0.496646405086373
271	0.519829845447103
272	0.519829845447103
273	0.519829845447103
274	0.519829845447103
275	0.519829845447103
276	0.519829845447103
277	0.519829845447103
278	0.519829845447103
279	0.519829845447103
280	0.519829845447103
281	0.519829845447103
282	0.519829845447103
283	0.519829845447103
284	0.519829845447103
285	0.551956594228806
286	0.551956594228806
287	0.551956594228806
288	0.551956594228806
289	0.551956594228806
290	0.551956594228806
291	0.569616599396115
292	0.569616599396115
293	0.569616599396115
294	0.569616599396115
295	0.569616599396115
296	0.569616599396115
297	0.569616599396115
298	0.588145907082205
299	0.602396666156864
300	0.602396666156864
301	0.602396666156864
302	0.602396666156864
303	0.602396666156864
304	0.602396666156864
305	0.602396666156864
306	0.602396666156864
307	0.594170926972424
308	0.594170926972424
309	0.594170926972424
310	0.624334243992082
311	0.624334243992082
312	0.624334243992082
313	0.624334243992082
314	0.624334243992082
315	0.624334243992082
316	0.624334243992082
317	0.624334243992082
318	0.624334243992082
319	0.624334243992082
320	0.624334243992082
321	0.624334243992082
322	0.624334243992082
323	0.624334243992082
324	0.624334243992082
325	0.624334243992082
326	0.646151437970854
327	0.646151437970854
328	0.646151437970854
329	0.646151437970854
330	0.669696618347395
331	0.669696618347395
332	0.669696618347395
333	0.669696618347395
334	0.669696618347395
335	0.689748134398185
336	0.689748134398185
337	0.689748134398185
338	0.689748134398185
339	0.689748134398185
340	0.689748134398185
341	0.689748134398185
342	0.689748134398185
343	0.698100955907762
344	0.698100955907762
345	0.698100955907762
346	0.698100955907762
347	0.698100955907762
348	0.698100955907762
349	0.698100955907762
350	0.698100955907762
351	0.698100955907762
352	0.698100955907762
353	0.698100955907762
354	0.698100955907762
355	0.698100955907762
356	0.698100955907762
357	0.698100955907761
358	0.698100955907761
359	0.698100955907762
360	0.698100955907762
361	0.698100955907762
362	0.698100955907762
363	0.698100955907762
364	0.698100955907762
365	0.698100955907762
366	0.698100955907762
367	0.698100955907762
368	0.698100955907762
369	0.698100955907762
370	0.698100955907762
371	0.698100955907762
372	0.698100955907762
373	0.698100955907762
374	0.698100955907762
375	0.698100955907762
376	0.698100955907762
377	0.698100955907762
378	0.698100955907762
379	0.698100955907762
380	0.698100955907762
381	0.698100955907762
382	0.698100955907762
383	0.698100955907762
384	0.698100955907762
385	0.698100955907762
386	0.698100955907762
387	0.698100955907762
388	0.698100955907762
389	0.698100955907762
390	0.698100955907762
391	0.698100955907762
392	0.698100955907762
393	0.698100955907762
394	0.698100955907762
395	0.698100955907762
396	0.698100955907762
397	0.698100955907762
398	0.698100955907762
399	0.698100955907762
400	0.698100955907762
401	0.1536256211519
402	0.1536256211519
403	0.1536256211519
404	0.1536256211519
405	0.1536256211519
406	0.1536256211519
407	0.1536256211519
408	0.1536256211519
409	0.1536256211519
410	0.1536256211519
411	0.1536256211519
412	0.1536256211519
413	0.1536256211519
414	0.1536256211519
415	0.1536256211519
416	0.1536256211519
417	0.1536256211519
418	0.1536256211519
419	0.1536256211519
420	0.1536256211519
421	0.1536256211519
422	0.1536256211519
423	0.1536256211519
424	0.1536256211519
425	0.1536256211519
426	0.1536256211519
427	0.1536256211519
428	0.1536256211519
429	0.1536256211519
430	0.1536256211519
431	0.1536256211519
432	0.1536256211519
433	0.1536256211519
