group	y
1	0.63108556267314
2	0.63108556267314
3	0.63108556267314
4	0.63108556267314
5	0.63108556267314
6	0.63108556267314
7	0.63108556267314
8	0.63108556267314
9	0.63108556267314
10	0.63108556267314
11	0.63108556267314
12	0.63108556267314
13	0.63108556267314
14	0.63108556267314
15	0.63108556267314
16	0.63108556267314
17	0.63108556267314
18	0.63108556267314
19	0.63108556267314
20	0.63108556267314
21	0.63108556267314
22	0.63108556267314
23	0.63108556267314
24	0.63108556267314
25	0.63108556267314
26	0.63108556267314
27	0.63108556267314
28	0.63108556267314
29	0.63108556267314
30	0.63108556267314
31	0.63108556267314
32	0.63108556267314
33	0.63108556267314
34	0.63108556267314
35	0.63108556267314
36	0.63108556267314
37	0.63108556267314
38	0.63108556267314
39	0.63108556267314
40	0.63108556267314
41	0.643805217567654
42	0.643805217567654
43	0.643805217567654
44	0.643805217567654
45	0.643805217567654
46	0.643805217567654
47	0.643805217567654
48	0.643805217567654
49	0.643805217567654
50	0.643805217567654
51	0.643805217567654
52	0.643805217567654
53	0.643805217567654
54	0.643805217567654
55	0.622024326934106
56	0.622024326934106
57	0.622024326934105
58	0.622024326934105
59	0.622024326934105
60	0.622024326934105
61	0.622024326934105
62	0.622024326934105
63	0.622024326934105
64	0.622024326934105
65	0.622024326934105
66	0.622024326934105
67	0.63779652312204
68	0.63779652312204
69	0.63779652312204
70	0.63779652312204
71	0.629020594394358
72	0.573170937537222
73	0.573170937537222
74	0.573170937537222
75	0.573170937537222
76	0.573170937537222
77	0.573170937537222
78	0.573170937537222
79	0.573170937537222
80	0.573170937537222
81	0.573170937537222
82	0.573170937537222
83	0.573170937537222
84	0.573170937537222
85	0.546581982026733
86	0.546581982026733
87	0.546581982026733
88	0.548998043191857
89	0.548998043191857
90	0.548998043191857
91	0.548998043191857
92	0.548998043191857
93	0.548998043191857
94	0.548998043191857
95	0.548998043191857
96	0.548998043191857
97	0.548998043191857
98	0.548998043191857
99	0.548998043191856
100	0.548998043191856
101	0.548998043191856
102	0.499304271756289
103	0.499304271756289
104	0.497050681468291
105	0.497050681468291
106	0.497050681468291
107	0.497050681468291
108	0.45499207439093
109	0.45499207439093
110	0.45499207439093
111	0.45499207439093
112	0.45499207439093
113	0.45499207439093
114	0.45499207439093
115	0.45499207439093
116	0.504815532500473
117	0.504815532500473
118	0.504815532500473
119	0.506281364777012
120	0.506281364777012
121	0.506281364777012
122	0.506933313932303
123	0.506933313932303
124	0.506933313932303
125	0.506933313932304
126	0.506933313932304
127	0.506933313932304
128	0.506933313932303
129	0.506933313932303
130	0.506933313932303
131	0.52252480096576
132	0.52252480096576
133	0.52252480096576
134	0.52252480096576
135	0.52252480096576
136	0.52252480096576
137	0.52252480096576
138	0.49843534771562
139	0.49843534771562
140	0.49843534771562
141	0.537522359020272
142	0.537522359020272
143	0.537522359020272
144	0.537522359020272
145	0.504013182609186
146	0.504013182609186
147	0.504013182609186
148	0.504013182609186
149	0.504013182609186
150	0.595447621785402
151	0.595447621785402
152	0.595447621785402
153	0.595447621785402
154	0.595447621785402
155	0.529550988806387
156	0.529550988806387
157	0.529550988806387
158	0.529550988806387
159	0.529550988806386
160	0.454703002385953
161	0.454703002385953
162	0.454703002385953
163	0.454703002385953
164	0.454703002385953
165	0.454703002385953
166	0.461937912178
167	0.461937912178
168	0.439092807235639
169	0.439092807235639
170	0.439092807235639
171	0.439092807235639
172	0.439092807235639
173	0.439092807235639
174	0.439092807235639
175	0.439092807235639
176	0.439092807235639
177	0.439092807235639
178	0.439092807235639
179	0.439092807235639
180	0.439092807235639
181	0.439092807235639
182	0.439092807235639
183	0.439092807235639
184	0.439092807235639
185	0.439092807235639
186	0.439092807235639
187	0.439092807235639
188	0.439092807235639
189	0.439092807235639
190	0.439092807235639
191	0.439092807235639
192	0.439092807235639
193	0.439092807235639
194	0.439092807235639
195	0.439092807235639
196	0.439092807235639
197	0.439092807235639
198	0.439092807235639
199	0.439092807235639
200	0.439092807235639
201	0.320600062249974
202	0.320600062249974
203	0.320600062249974
204	0.320600062249974
205	0.320600062249974
206	0.320600062249974
207	0.320600062249974
208	0.320600062249974
209	0.320600062249974
210	0.320600062249974
211	0.320600062249974
212	0.320600062249974
213	0.320600062249974
214	0.320600062249974
215	0.320600062249974
216	0.320600062249974
217	0.320600062249974
218	0.320600062249974
219	0.320600062249974
220	0.320600062249974
221	0.320600062249974
222	0.320600062249974
223	0.320600062249974
224	0.320600062249974
225	0.320600062249974
226	0.320600062249974
227	0.320600062249974
228	0.320600062249974
229	0.320600062249974
230	0.320600062249974
231	0.320600062249974
232	0.320600062249974
233	0.320600062249974
234	0.320600062249974
235	0.320600062249974
236	0.320600062249974
237	0.320600062249974
238	0.320600062249974
239	0.320600062249974
240	0.320600062249974
241	0.329620852747185
242	0.329620852747185
243	0.329620852747185
244	0.329620852747185
245	0.329620852747185
246	0.329620852747185
247	0.329620852747185
248	0.329620852747185
249	0.329620852747185
250	0.329620852747185
251	0.329620852747185
252	0.329620852747185
253	0.329620852747185
254	0.329620852747185
255	0.376428883276348
256	0.376428883276348
257	0.376428883276348
258	0.376428883276348
259	0.376428883276348
260	0.376428883276348
261	0.376428883276348
262	0.376428883276348
263	0.376428883276348
264	0.376428883276348
265	0.376428883276348
266	0.376428883276348
267	0.408437445572834
268	0.408437445572834
269	0.408437445572834
270	0.408437445572834
271	0.47194256472728
272	0.496010880018667
273	0.496010880018667
274	0.496010880018667
275	0.496010880018667
276	0.496010880018667
277	0.496010880018667
278	0.496010880018667
279	0.496010880018667
280	0.496010880018667
281	0.496010880018667
282	0.496010880018667
283	0.496010880018667
284	0.496010880018667
285	0.492703320433226
286	0.492703320433226
287	0.492703320433226
288	0.53567579511563
289	0.53567579511563
290	0.53567579511563
291	0.53567579511563
292	0.53567579511563
293	0.53567579511563
294	0.53567579511563
295	0.53567579511563
296	0.53567579511563
297	0.53567579511563
298	0.53567579511563
299	0.53567579511563
300	0.53567579511563
301	0.53567579511563
302	0.560683500819898
303	0.560683500819898
304	0.614099613326598
305	0.614099613326598
306	0.614099613326598
307	0.614099613326598
308	0.674273653425955
309	0.674273653425955
310	0.674273653425955
311	0.674273653425955
312	0.674273653425955
313	0.674273653425955
314	0.674273653425955
315	0.674273653425955
316	0.712662924162264
317	0.712662924162264
318	0.712662924162264
319	0.720551208408798
320	0.720551208408798
321	0.720551208408798
322	0.727441054657276
323	0.727441054657276
324	0.727441054657276
325	0.727441054657276
326	0.727441054657276
327	0.727441054657276
328	0.727441054657276
329	0.727441054657276
330	0.727441054657276
331	0.705534838617011
332	0.705534838617011
333	0.705534838617011
334	0.705534838617011
335	0.705534838617011
336	0.705534838617011
337	0.705534838617011
338	0.675129873495933
339	0.675129873495933
340	0.675129873495933
341	0.67510875409957
342	0.67510875409957
343	0.67510875409957
344	0.67510875409957
345	0.642216333916878
346	0.642216333916878
347	0.642216333916878
348	0.642216333916878
349	0.642216333916878
350	0.660234263288358
351	0.660234263288358
352	0.660234263288358
353	0.660234263288358
354	0.660234263288358
355	0.675674515350617
356	0.675674515350617
357	0.675674515350617
358	0.675674515350617
359	0.675674515350617
360	0.685554438385378
361	0.685554438385378
362	0.685554438385378
363	0.685554438385378
364	0.685554438385378
365	0.685554438385378
366	0.703683791178624
367	0.703683791178624
368	0.713587792287995
369	0.713587792287995
370	0.713587792287995
371	0.713587792287995
