group	y
1	0.462276281476435
2	0.462276281476435
3	0.462276281476435
4	0.462276281476435
5	0.462276281476435
6	0.462276281476435
7	0.462276281476435
8	0.462276281476435
9	0.462276281476435
10	0.462276281476435
11	0.462276281476435
12	0.462276281476435
13	0.462276281476435
14	0.462276281476435
15	0.462276281476435
16	0.462276281476435
17	0.462276281476435
18	0.462276281476435
19	0.462276281476435
20	0.462276281476435
21	0.462276281476435
22	0.462276281476435
23	0.512359898335598
24	0.512359898335598
25	0.512359898335598
26	0.512359898335598
27	0.512359898335598
28	0.512359898335598
29	0.47853897909781
30	0.47853897909781
31	0.47853897909781
32	0.47853897909781
33	0.47853897909781
34	0.47853897909781
35	0.47853897909781
36	0.47853897909781
37	0.47853897909781
38	0.47853897909781
39	0.577442497429248
40	0.577442497429248
41	0.577442497429248
42	0.577442497429248
43	0.577442497429248
44	0.577442497429248
45	0.577442497429248
46	0.577442497429248
47	0.599640732812854
48	0.599640732812854
49	0.599640732812854
50	0.599640732812854
51	0.599640732812854
52	0.599640732812854
53	0.599640732812854
54	0.599640732812854
55	0.612804376549662
56	0.612804376549662
57	0.612804376549662
58	0.612804376549662
59	0.583757559030109
60	0.651942533326237
61	0.651942533326237
62	0.651942533326237
63	0.651942533326237
64	0.651942533326237
65	0.651942533326237
66	0.602932796113917
67	0.601988683518097
68	0.601988683518097
69	0.601988683518097
70	0.601988683518097
71	0.601988683518097
72	0.601988683518097
73	0.601988683518097
74	0.601988683518097
75	0.601988683518097
76	0.601988683518097
77	0.601988683518097
78	0.601988683518097
79	0.601988683518097
80	0.601988683518097
81	0.601988683518097
82	0.601988683518097
83	0.577654574211497
84	0.577654574211497
85	0.577654574211497
86	0.577654574211497
87	0.577654574211497
88	0.555435722536637
89	0.555435722536637
90	0.555435722536637
91	0.555435722536637
92	0.555435722536637
93	0.555435722536637
94	0.555435722536637
95	0.555435722536637
96	0.503772016924769
97	0.503772016924769
98	0.503772016924769
99	0.503772016924769
100	0.503772016924769
101	0.503772016924769
102	0.482393096635267
103	0.482393096635267
104	0.482393096635267
105	0.553151102469131
106	0.553151102469131
107	0.553151102469131
108	0.553151102469131
109	0.553151102469131
110	0.553151102469131
111	0.553151102469131
112	0.553151102469131
113	0.553151102469131
114	0.553151102469131
115	0.553151102469131
116	0.553151102469131
117	0.553151102469131
118	0.552625413717095
119	0.552625413717095
120	0.552625413717095
121	0.552625413717095
122	0.515574750588556
123	0.515574750588556
124	0.515574750588556
125	0.515574750588556
126	0.515574750588556
127	0.515574750588556
128	0.515574750588556
129	0.515574750588556
130	0.515574750588556
131	0.540521129842087
132	0.540521129842087
133	0.540521129842087
134	0.540521129842087
135	0.540521129842087
136	0.540521129842087
137	0.540521129842087
138	0.540521129842087
139	0.540521129842087
140	0.540521129842087
141	0.495233182707308
142	0.495233182707308
143	0.495233182707308
144	0.495233182707308
145	0.441618500449571
146	0.441618500449571
147	0.441618500449571
148	0.441618500449571
149	0.441618500449571
150	0.441618500449571
151	0.441618500449571
152	0.494284369599894
153	0.494284369599894
154	0.494284369599894
155	0.494284369599894
156	0.494284369599894
157	0.494284369599894
158	0.494284369599894
159	0.508488973331776
160	0.508488973331776
161	0.508488973331776
162	0.508488973331776
163	0.476958115438344
164	0.476958115438344
165	0.476958115438344
166	0.476958115438344
167	0.476958115438344
168	0.476958115438344
169	0.476958115438344
170	0.476958115438344
171	0.538046872845478
172	0.538046872845478
173	0.538046872845478
174	0.538046872845478
175	0.548698721694714
176	0.548698721694714
177	0.548698721694714
178	0.548698721694714
179	0.548698721694714
180	0.548698721694714
181	0.548698721694714
182	0.548698721694714
183	0.473513307044136
184	0.473513307044136
185	0.473513307044136
186	0.473513307044136
187	0.473513307044136
188	0.473513307044136
189	0.473513307044136
190	0.473513307044136
191	0.473513307044136
192	0.473513307044136
193	0.473513307044136
194	0.473513307044136
195	0.473513307044136
196	0.473513307044136
197	0.473513307044136
198	0.473513307044136
199	0.473513307044136
200	0.473513307044136
201	0.300731321889232
202	0.300731321889232
203	0.300731321889232
204	0.300731321889232
205	0.300731321889232
206	0.300731321889232
207	0.300731321889232
208	0.300731321889232
209	0.300731321889232
210	0.300731321889232
211	0.300731321889232
212	0.300731321889232
213	0.300731321889232
214	0.300731321889232
215	0.300731321889232
216	0.300731321889232
217	0.300731321889232
218	0.300731321889232
219	0.300731321889232
220	0.300731321889232
221	0.300731321889232
222	0.300731321889232
223	0.312071495308854
224	0.312071495308854
225	0.312071495308854
226	0.312071495308854
227	0.312071495308854
228	0.312071495308854
229	0.265058546885481
230	0.265058546885481
231	0.265058546885481
232	0.265058546885481
233	0.265058546885481
234	0.265058546885481
235	0.265058546885481
236	0.265058546885481
237	0.265058546885481
238	0.265058546885481
