group	y
1	0.638156581707626
2	0.638156581707626
3	0.638156581707626
4	0.638156581707626
5	0.638156581707626
6	0.638156581707626
7	0.638156581707626
8	0.638156581707626
9	0.638156581707626
10	0.638156581707626
11	0.638156581707626
12	0.638156581707626
13	0.638156581707626
14	0.638156581707626
15	0.638156581707626
16	0.638156581707626
17	0.638156581707626
18	0.638156581707626
19	0.638156581707626
20	0.638156581707626
21	0.638156581707626
22	0.638156581707626
23	0.638156581707626
24	0.638156581707626
25	0.638156581707626
26	0.638156581707626
27	0.638156581707626
28	0.638156581707626
29	0.638156581707626
30	0.638156581707626
31	0.638156581707626
32	0.638156581707626
33	0.638156581707626
34	0.638156581707626
35	0.638156581707626
36	0.638156581707626
37	0.638156581707626
38	0.638156581707626
39	0.638156581707626
40	0.638156581707626
41	0.638156581707626
42	0.638156581707626
43	0.638156581707626
44	0.62417203565172
45	0.62417203565172
46	0.62417203565172
47	0.62417203565172
48	0.62417203565172
49	0.62417203565172
50	0.62417203565172
51	0.62417203565172
52	0.62417203565172
53	0.62417203565172
54	0.62417203565172
55	0.62417203565172
56	0.62417203565172
57	0.62417203565172
58	0.62417203565172
59	0.62417203565172
60	0.62417203565172
61	0.62417203565172
62	0.619734105621833
63	0.619734105621833
64	0.619734105621833
65	0.619734105621833
66	0.619734105621833
67	0.619734105621833
68	0.632158824236387
69	0.632158824236387
70	0.632158824236387
71	0.603194786602333
72	0.603194786602333
73	0.603194786602333
74	0.603194786602333
75	0.603194786602333
76	0.603194786602333
77	0.603194786602333
78	0.603194786602333
79	0.567253143134004
80	0.567253143134004
81	0.567253143134004
82	0.567253143134004
83	0.567253143134004
84	0.567253143134004
85	0.567253143134004
86	0.567253143134004
87	0.567253143134004
88	0.524401210113795
89	0.524401210113795
90	0.524401210113795
91	0.530295943335324
92	0.530295943335324
93	0.530295943335324
94	0.530295943335324
95	0.530295943335324
96	0.530295943335324
97	0.530295943335324
98	0.530295943335324
99	0.530295943335324
100	0.530295943335324
101	0.530295943335324
102	0.530295943335324
103	0.530295943335324
104	0.519014465081094
105	0.456338130605743
106	0.456338130605743
107	0.456338130605743
108	0.456338130605743
109	0.515548510569715
110	0.515548510569715
111	0.515548510569715
112	0.515548510569715
113	0.515548510569715
114	0.515548510569715
115	0.515548510569715
116	0.515548510569715
117	0.515548510569715
118	0.515256461263028
119	0.515256461263028
120	0.515256461263028
121	0.515256461263028
122	0.494672759524951
123	0.522234355070482
124	0.522234355070482
125	0.522234355070482
126	0.522234355070482
127	0.522234355070482
128	0.522234355070482
129	0.522234355070482
130	0.522234355070482
131	0.522234355070482
132	0.522234355070482
133	0.522234355070482
134	0.522234355070482
135	0.48160420183725
136	0.48160420183725
137	0.48160420183725
138	0.48160420183725
139	0.520095335182804
140	0.520095335182804
141	0.520095335182804
142	0.520095335182804
143	0.523200163617002
144	0.523200163617002
145	0.523200163617002
146	0.523200163617002
147	0.523200163617002
148	0.523200163617002
149	0.543802077554286
150	0.543802077554286
151	0.543802077554286
152	0.543802077554286
153	0.543802077554286
154	0.581823101161232
155	0.581823101161232
156	0.581823101161232
157	0.581823101161232
158	0.470711990050121
159	0.470711990050121
160	0.470711990050121
161	0.470711990050121
162	0.470711990050121
163	0.455256357214718
164	0.455256357214718
165	0.455256357214718
166	0.455256357214718
167	0.461931682451225
168	0.461931682451225
169	0.461931682451225
170	0.461931682451225
171	0.461931682451225
172	0.461931682451225
173	0.461931682451225
174	0.461931682451225
175	0.461931682451225
176	0.461931682451225
177	0.461931682451225
178	0.461931682451225
179	0.461931682451225
180	0.461931682451225
181	0.461931682451225
182	0.461931682451225
183	0.461931682451225
184	0.461931682451225
185	0.461931682451225
186	0.461931682451225
187	0.461931682451225
188	0.461931682451225
189	0.461931682451225
190	0.461931682451225
191	0.461931682451225
192	0.461931682451225
193	0.461931682451225
194	0.461931682451225
195	0.461931682451225
196	0.461931682451225
197	0.461931682451225
198	0.461931682451225
199	0.461931682451225
200	0.461931682451225
201	0.327000987712536
202	0.327000987712536
203	0.327000987712536
204	0.327000987712536
205	0.327000987712536
206	0.327000987712536
207	0.327000987712536
208	0.327000987712536
209	0.327000987712536
210	0.327000987712536
211	0.327000987712536
212	0.327000987712536
213	0.327000987712536
214	0.327000987712536
215	0.327000987712536
216	0.327000987712536
217	0.327000987712536
218	0.327000987712536
219	0.327000987712536
220	0.327000987712536
221	0.327000987712536
222	0.327000987712536
223	0.327000987712536
224	0.327000987712536
225	0.327000987712536
226	0.327000987712536
227	0.327000987712536
228	0.327000987712536
229	0.327000987712536
230	0.327000987712536
231	0.327000987712536
232	0.327000987712536
233	0.327000987712536
234	0.327000987712536
235	0.327000987712536
236	0.327000987712536
237	0.327000987712536
238	0.327000987712536
